user_id,predict
233758,39.332993516905454
233760,7.514914145480793
233765,107.17178440732134
233767,1.1716649000287833
233771,167.65265895338828
233772,1.092973483318479
233776,19.758481113982707
233781,37.03721495441766
233784,284.90997925272103
233785,8.847769631879691
233786,2.774747879550033
233789,2.3069428580140827
233799,23.683540872378476
233803,12.334559316238694
233809,11.959899199677395
233815,0.2907474384843291
233817,1.3001577302185083
233822,185.60064214302207
233825,6.7801734326558
233834,14.100417329072396
233835,15.5655929046449
233837,1.1764314203564255
233839,16.31630082871384
233848,1.3542714415807158
233850,0.25684275794829853
233853,3.3029467483442803
233860,135.0973733410769
233861,2.585332233689505
233871,17.163534277774865
233876,19.209737302604214
233877,18.58131148325236
233879,0.5936279993933347
233880,5.095058473331831
233888,5.388598276792824
233890,5.669934415382669
233892,36.342345127276445
233893,10.24190179980964
233895,23.980833279007346
233898,8.381106557286191
233900,2.4806873222621464
233904,1.4858065437772614
233907,5.35861969732089
233908,24.95527307806273
233909,0.658284751338486
233915,15.455642508819505
233916,0.27400288530367206
233921,1.186695718814441
233924,93.98753482742046
233935,1.14514074660755
233936,50.83864084308475
233944,24.226504978529313
233947,13.172710883754409
233948,0.17874779990936004
233949,0.22379245155290403
233951,12.20621076756609
233958,1.8535026124424983
233969,6.76466927013108
233970,195.6680154133015
233973,0.32948941498007034
233975,76.56302997443969
233991,0.6932584405444636
233992,3.637047397640169
233993,3.1687510068106257
233994,117.77061059499245
233995,144.4525971066356
234000,1.413978253020608
234015,0.23819426146852696
234016,102.35467241513993
234017,43.41453241680058
234020,37.682148188573265
234026,9.27641260005555
234029,22.708607353391947
234035,2.8478717445862283
234040,0.2119084700181469
234042,1.4834793009280394
234043,12.561445818750146
234044,3.17173916776818
234046,38.934885706707156
234049,12.419262010824093
234052,7.050601809569156
234058,50.57791915523122
234060,0.15677639624672146
234061,10.466413635121775
234065,4.905399016230625
234070,1.4816973377698046
234071,161.48573831166794
234079,0.9867268303210086
234082,16.746051013567968
234083,0.5757385516893736
234088,10.058333734390997
234090,26.37440950280669
234093,28.978713407369508
234106,1.9260310035708872
234108,33.52182803692306
234111,25.189659892797994
234114,24.300470638087784
234115,111.81754246217585
234117,1.934892814274323
234118,13.687291279943228
234119,49.281692083493944
234120,13.500288932937702
234124,2.1968936205958642
234128,75.27123106518962
234129,2.558236522598392
234130,45.661003801859664
234135,387.86467962825975
234146,0.36614941254256717
234149,12.21932670785115
234160,9.339957084108049
234161,39.10234497433034
234162,2.15795779178055
234167,3.364955494267637
234171,2.851701358304617
234176,2.6204876240933217
234179,0.4657679980755106
234184,274.107427057776
234187,239.06764965061575
234188,141.38070196147405
234191,28.091577797639125
234194,24.450796599165127
234195,57.40000213800938
234196,2.2093191043464486
234200,1.0692477294662237
234202,1.293791247320366
234212,2.2742822219337384
234213,1.0327714135933712
234215,20.810547534275102
234219,25.623548695038487
234220,4.262954591050795
234227,26.671165999877974
234229,6.614169055972999
234230,4.876171611694678
234233,10.569040137661972
234234,23.158000682906344
234243,9.622257728362166
234248,25.966469200941965
234250,30.570763608978677
234253,306.46722808211297
234264,37.76143347958581
234269,1.5624593505880238
234272,9.350196681217641
234274,12.540959785049694
234277,237.64176581031268
234279,4.234619906222261
234282,21.845980048405938
234283,135.90997264974158
234287,3.045824102286173
234288,3.1576103168163385
234294,137.39529843823115
234295,2.0838072618161334
234298,31.22305605407231
234299,432.05487105622
234302,0.4830251429950051
234305,0.891185262826402
234306,4.2396368720679725
234307,5.946320637693664
234309,3.602699150226125
234311,5.310072074366508
234321,48.88912840628021
234322,42.57289346361308
234324,12.896555763444493
234326,0.4646856401607114
234329,0.28403242255788386
234330,6.379950761729195
234332,13.795802974332874
234337,176.20114819170615
234342,9.118680634543972
234345,20.439627760596778
234346,28.813840358773287
234347,13.017822757343206
234352,2.0411094790912414
234356,22.53715569338206
234359,69.5913439261453
234370,1.0586597949417225
234372,3.975324780916018
234373,7.569393042573637
234374,160.6470616271337
234380,0.5265741650498839
234383,1.1344869953413734
234388,79.1819622123065
234389,28.85102172674333
234394,1.7639174920057012
234400,9.29554605902317
234401,2.3558025364536657
234405,1.2422933278082284
234408,1.895469294040965
234410,19.66402083124032
234412,0.8526066363524674
234413,11.402392315351522
234415,6.314967526626623
234417,140.84386601116026
234422,0.8011223757853295
234427,64.90460466745026
234428,33.70578501918853
234429,133.48209571259554
234430,8.864666441284767
234432,9.774394530027855
234441,19.649277071189275
234443,1.4572333744147723
234470,0.1721564438128061
234472,25.154523765041564
234474,0.16203772798356317
234475,133.54015019654042
234480,1.1379811936315583
234487,2.712517892882866
234488,1.4118768662359553
234490,34.876045440325846
234491,119.28405839561762
234501,50.88980001907586
234504,56.5774079429185
234505,10.291399200682005
234506,50.21007353221027
234513,2.3032437883231442
234514,14.236588365861337
234522,9.345407357944554
234526,4.718839155290977
234527,1.4434714341357924
234529,8.402728564013113
234530,0.20640767112237796
234533,1.1027137103285982
234535,4.964612463304027
234537,2.958124355204367
234539,52.27269967995341
234544,96.6963423361738
234549,53.99884218133597
234553,10.887765843773296
234557,15.279807365819597
234558,31.251594581592165
234569,0.11644070663491901
234573,0.9586179684552503
234584,4.666488941974307
234588,3.3076855314798075
234591,62.42116799694751
234592,32.965274175620415
234594,119.5682946442312
234599,14.996469483169605
234600,97.1388191967057
234605,1.581204380240421
234608,1.2639207328020887
234612,0.35351164897307447
234616,8.465776762091632
234618,39.18871660678085
234620,0.5430085610014456
234625,0.25224546413609317
234627,0.5906473624966895
234629,77.97042410414225
234634,1.5833172026379023
234637,4.440647391953906
234639,1.5990797656825462
234640,2.2786190057170197
234644,4.748439554710509
234645,4.12050757332408
234650,50.68141391113951
234662,1.1681792641384436
234666,0.6281325787396471
234672,25.273974774140715
234673,3.918023307669077
234675,46.970170763653925
234676,2.908976254872117
234683,2.59041574279592
234688,9.496153675332705
234697,1.5724493064146396
234701,1.4475562444178234
234708,2.4506550149241004
234709,10.541822771158163
234710,1.1757567492724283
234712,54.40523745279597
234718,6.9754779865374115
234726,0.7915222831277391
234736,183.544936812328
234737,53.98306713977771
234741,0.8225725870475677
234742,0.5990606544018375
234743,1.9781454412739945
234744,43.69180529645941
234747,14.30626961376758
234748,0.1491191209516514
234749,171.2103832422584
234750,8.866014503595768
234754,54.39369696430717
234755,1.0900490681088644
234759,0.30804108650730794
234764,2.5330382005749947
234767,0.8156531500196459
234772,4.515564941943003
234773,2.988211576533514
234775,1.7198033375648678
234776,1.4532429184996485
234777,21.949593629287087
234779,1.1912838349911323
234780,0.20689620713382173
234782,4.36008395781522
234787,2.353611952933882
234796,33.26688656834362
234798,0.3261142443060604
234807,63.96646542062928
234808,0.8364864340550727
234809,14.63904813384341
234813,80.30040120833165
234814,0.17045543112106173
234817,26.763444890805193
234818,179.18847644725665
234820,43.84956699105403
234822,0.7784234182472409
234828,0.36450371838793794
234831,22.273420732464313
234833,4.338683631555053
234836,0.8499200117584127
234837,0.6762876062530719
234842,12.713730709471509
234844,11.388406995873025
234852,5.171146400077919
234855,2.8610997800772116
234858,2.9566569001084413
234862,0.8973617584427716
234864,3.1495387830709896
234870,40.36690918890978
234876,14.065869540471788
234877,57.69357099928246
234879,17.900036013299644
234884,183.32363227521688
234885,0.4198308200991147
234886,445.95867305552497
234889,1.7369047274638267
234890,0.7547186371632044
234893,0.3755613173293424
234896,2.3911334064516323
234904,15.218943639793565
234906,0.9163822636327763
234916,0.40190901886305763
234917,248.7218155304813
234921,479.94520651900336
234922,9.79617439235755
234926,15.369989445010175
234929,23.360142768291315
234930,339.0024629206194
234935,103.82866714497897
234940,7.3997070785781025
234941,5.808016111025782
234945,1.5973281921371352
234948,2.5136799700886048
234949,4.472804303322336
234952,6.652006393453143
234955,4.5725417573903195
234957,0.5957692468470298
234961,36.513197276492456
234963,1.7610418408063326
234969,4.224361572879106
234970,26.449175948890023
234973,590.3548887488844
234975,24.211199634387967
234978,3.8958415146918806
234983,12.815674740403317
234984,1.8796611726138297
234985,0.19555957397260054
234988,1.7401761110807035
234996,2.3969058721838143
234997,22.58341175440623
234998,0.9800646535843958
234999,0.14123839304188152
235022,9.060093094289705
235027,2.126037256245832
235031,57.047833461516284
235034,0.44814233092886085
235035,1.3742043433147542
235038,0.07848365852486801
235039,11.540221175965964
235040,0.1806691870396723
235041,221.94941253209907
235043,0.28758782422155205
235044,12.218221767817292
235045,38.19180862661394
235050,5.382697781729669
235055,48.03246809581823
235060,4.996044900108794
235064,0.9588405806016099
235067,1.8440409165983986
235070,0.9860994726681257
235071,29.461839369189263
235076,7.321920971884476
235079,1.500629922772403
235080,11.565751772108335
235082,1.1875726822613277
235083,1.6372726410941105
235085,10.61805803553275
235086,14.724608146745924
235087,2.9783233038860017
235090,2.657317435788035
235094,16.967019139833987
235097,9.933563042216356
235103,40.85311310531609
235104,8.174522875923902
235108,1.7228985265054273
235118,0.24769253991473364
235119,1.7017200820529574
235120,0.1928731288179296
235122,69.40956255368282
235125,2.5672027703498657
235126,84.10256355902779
235131,1.6275498368348582
235135,3.0010986201512546
235137,0.5809127431292078
235140,15.89415208481807
235141,184.5578538262085
235148,115.69358678838898
235151,1.6663783887137091
235154,13.512316231985883
235158,4.245638340307984
235159,5.128705746323189
235171,5.871032418817008
235178,10.464010894486382
235179,2.5420061032208396
235181,0.8088135130616102
235183,19.232436018782206
235184,0.7349423445878169
235185,0.5360171087032161
235188,5.203448866105693
235189,3.79159409293889
235191,21.967074056100813
235193,37.416403846235944
235198,24.376774236294683
235199,17.070194036875833
235203,533.6148728504717
235204,41.77388204494914
235210,35.631206408123056
235224,16.51177487899481
235226,50.350103883467156
235229,3.0356809596104877
235232,48.13001680349634
235234,32.847242512243554
235236,71.60352822958293
235239,182.0652948254182
235243,42.2026420181077
235244,82.33690456734479
235247,2.7408607968296748
235248,15.654546770289915
235251,1.0711290343753017
235265,0.16458476011107234
235270,0.6746772062017746
235274,13.111856835477795
235275,0.24395219043158334
235277,195.27244193332854
235280,0.9770016694080145
235289,206.46287181864375
235297,151.29766668550778
235307,130.3911673267218
235309,55.750416596630735
235315,9.327364040977699
235319,3.4320356542079438
235322,67.33149595784437
235324,27.90699519534015
235331,11.54460128872657
235332,14.87910117232264
235336,7.0250867925768885
235343,3.295838559991343
235349,2.335035455732195
235350,37.7131859492051
235352,14.0906522789291
235356,0.12506633853742555
235358,15.354654666853422
235360,0.359084200776784
235361,238.7124669565206
235373,29.81379632390456
235374,15.878582293949105
235376,59.84130624111945
235379,20.498597099613328
235385,26.833231755523283
235386,3.8349517550236993
235387,6.106731992706236
235392,5.955251126140825
235393,54.64269539817882
235405,39.11666737467515
235408,42.58747622541145
235410,258.1495012427808
235413,0.2309485189075173
235415,35.550218777872686
235419,1.0856738583896868
235421,23.646002770828336
235423,2.935498331324019
235426,104.79010945945292
235430,215.2075863652249
235432,208.31222878015063
235433,230.51332100100495
235443,50.03715011937484
235449,1.2983499503332383
235450,61.68582881319675
235451,42.61087805700594
235462,26.384225972503728
235464,133.9585286699086
235467,1.1757326931331027
235469,0.6730610761317601
235471,22.311092724552935
235474,0.5019284485559286
235475,57.02785149903349
235476,0.18655678420195937
235485,0.8290614676660082
235486,14.412129247470405
235487,5.566830422505465
235490,2.510599187206329
235491,2.4742222248083987
235492,5.925632790129152
235494,0.8392600782824449
235497,3.159015563795353
235499,1.5324602276246717
235500,8.395836861209219
235507,1.824995429476367
235508,1.2905983730142898
235510,2.527891275932304
235513,2.350617051965827
235516,2.75069066584684
235518,1.7221363869906292
235520,0.28197633853362675
235549,98.76924202805327
235550,0.29165702190109327
235551,31.307139907070813
235558,0.9874308069481602
235559,1.840280426377922
235563,54.502181339192674
235564,0.24141918452147215
235567,4.738976146083591
235573,128.3118909488174
235574,1.961356772518374
235580,88.02407613342675
235581,22.088206468461507
235585,3.2623423487668615
235586,0.1881188185762984
235598,0.6684683668290351
235600,4.61052622665759
235603,10.612315636240877
235610,45.44066403636363
235612,6.376165817094121
235614,2.0542992369760684
235618,2.1437718238790877
235619,4.832284013523471
235620,2.9932140737980366
235622,1.086437109799241
235625,0.25460760550357014
235632,37.00827163255624
235640,71.3489603753643
235641,131.00417691859082
235643,14.937409537823736
235645,8.864615077441183
235647,10.09046680062618
235648,4.560180256021751
235651,3.476055762909686
235652,1.2290597703736041
235659,0.29044469182136784
235661,1.1929700204089093
235664,143.4031822704479
235670,72.47231019745945
235678,1162.7681942964255
235680,1.1554374754927967
235692,44.83396679991627
235694,128.27196693708356
235695,140.93674711944598
235705,8.719057612486495
235706,0.2125186302862032
235707,12.333425406013763
235715,2.7983341941762196
235720,62.9655278251784
235725,102.22542083546021
235729,22.725470061657454
235730,1.1778787402574005
235731,7.072468656933457
235733,5.55611071413828
235734,0.46848303665719654
235735,18.94714238409753
235736,0.2883970415763829
235737,0.3244756425985063
235743,5.663575219619059
235744,0.23080048387730262
235749,0.9290141417602799
235754,20.914381256985404
235759,0.7231992058294793
235763,60.65541699496516
235764,0.49158928003611413
235765,4.810437966410917
235768,24.847932707043455
235773,6.036808081904786
235777,64.73601739783327
235785,1.5438715649066856
235789,84.98233387844576
235792,4.168091318202808
235793,2.738394982015022
235798,1.566686285851156
235802,0.5592489055754579
235803,26.81948053768067
235806,0.587735830029007
235810,11.570221448106627
235812,6.504605265502826
235816,18.013590427804477
235821,18.543078949691427
235828,13.281621147787453
235830,0.4431529029948879
235839,6.777677080612297
235855,1.3141792915774362
235863,1.5464134387480009
235866,0.4891531928055338
235867,3.27933673052493
235884,1.6348026847852217
235886,2.4014072453886026
235888,0.5815822855322351
235889,49.443285829779136
235891,196.28081797458017
235897,5.322607675783437
235899,71.31086980100413
235901,2.387398053599058
235902,596.8866803535037
235907,580.3363113471257
235908,0.32098596355481324
235912,10.280040235317509
235913,3.3268654647965032
235916,5.932359070312442
235917,10.354371408575856
235918,7.796803243141418
235919,15.400182605469452
235930,0.18873341926812462
235933,0.37029840856745805
235942,3.5858820914260106
235945,9.304293291535704
235947,3.6917554269349298
235948,2.0351441934111754
235961,6.8531529816409105
235962,0.8888331176803471
235963,1.8331512840562885
235968,0.2029213382225573
235974,94.84794150352623
235975,1.7789046304203318
235976,70.65131404862966
235977,220.18108543656197
235979,22.256018317869795
235982,134.1117300264379
235986,0.28675068198646075
235988,43.41225116318755
235993,580.7522314250045
235994,9.713656713787415
235997,143.82458657240332
236001,57.44815696995969
236002,105.91477159581358
236003,0.5361623091304336
236010,2.6103742238555245
236016,11.598587631937196
236019,113.261688871578
236020,5.670625235697793
236023,16.012574406377848
236025,93.90982586849805
236031,17.494519635929336
236033,26.661679984036805
236035,5.706691939180724
236044,192.64918810676224
236045,32.25432965641162
236046,46.50453284265277
236051,56.39085240429598
236053,79.20633407064742
236054,69.72916899287446
236057,7.544335064956497
236065,8.060802809746347
236072,5.283192491189742
236073,3.3761771094859894
236074,28.126435591666866
236077,0.25858313380659226
236087,12.477086367799703
236094,12.428329253728602
236096,1.7888084240760347
236099,0.0750891831367263
236100,1.337301825854523
236103,20.756926862930815
236105,0.33293605626177775
236113,10.006014892333761
236116,23.53659281255296
236120,4.191031921367219
236123,9.848603618227779
236126,28.50588894695483
236128,91.28393230101723
236129,25.784782135236167
236133,130.9423839539118
236141,63.979959826067294
236144,3120.314816446513
236148,43.34173866562122
236150,45.227980558877995
236151,120.11215141716973
236153,111.15779155452907
236157,13.301201399823517
236159,0.2614788788156103
236161,10.018348519620709
236168,91.33217554221508
236172,4.005864204511456
236173,35.69896015248399
236186,0.8036045630410791
236196,575.2371075131016
236198,6.436259727487045
236203,1.5684935820608925
236213,26.413104127203912
236214,26.725901064178824
236219,90.40338199522678
236223,4.028610331260881
236224,186.6810824143356
236230,146.93391505568894
236231,5.217182766380762
236233,1.1184422040127646
236238,1.4070649410413478
236244,1.6454900109907664
236247,30.32203832841472
236250,1.3690528989582162
236254,31.354680443306997
236255,4.366299996406793
236256,416.3418866311871
236259,3.4746262944640485
236261,115.54243268806837
236262,5.0285311216669495
236265,211.06805303163082
236267,4.389186660703319
236268,9.588033467682532
236275,256.14698231938775
236276,31.363915409981864
236281,18.1971568391438
236284,8.677002536574381
236285,19.914805789281083
236286,0.8882106507543868
236287,0.6579705127515385
236289,17.542336555078528
236291,16.573978494077224
236295,0.10534510350615285
236301,12.914150068687247
236303,395.8510539102564
236304,9.974805700379132
236305,3.38884985588113
236309,3.6408954424073694
236311,3.0961466151122905
236313,1.2301786992657273
236317,51.34572953150986
236323,331.87475081181117
236324,1.1453183933561335
236332,0.22007559914364047
236338,112.90636816289542
236342,23.830383768326904
236352,1.5072158949571464
236353,256.89591104066875
236355,12.680013600443951
236357,0.7406464131793807
236364,0.8026753168852417
236374,24.920616569007223
236376,0.3266628633086694
236384,11.679796735089834
236386,6.958096813409674
236387,51.88004827842186
236393,377.92742812741216
236397,0.2410326223730723
236399,4.6547401936746216
236403,3.704708085030359
236406,76.97202594277618
236408,6.407861920482634
236412,12.13963837181821
236413,5.344086785862659
236421,86.59080681565183
236423,16.33614838705654
236429,9.989621798597758
236439,0.13300069633743808
236451,2.163643500883915
236452,38.174314443066024
236466,3.7042458561817306
236467,1597.546160933119
236468,1.672989262613794
236469,24.68844622831555
236472,8.901412166074623
236473,175.53029578152737
236482,0.7620257824851511
236484,4.5204681834852325
236486,15.724886127872509
236492,12.010303769968273
236493,332.95991418689977
236495,0.8425040401453783
236502,343.54106024565215
236504,4.492558272457445
236505,15.688662397455616
236512,10.788678855662722
236513,0.26024188596883063
236520,0.4328929286716616
236521,4.204959128873755
236522,2.8099167693163345
236523,2.253411054403833
236526,25.311422067554453
236530,21.138260010220574
236538,91.756476569826
236540,12.105679334139369
236551,23.57461350634501
236557,53.73710241671162
236562,48.744657668546175
236566,3.903908064300568
236572,1.2471700793849645
236574,22.932757217856288
236575,49.02180405499079
236584,26.279303993355665
236590,0.6804898922582449
236595,0.3979905182180819
236596,2.7513874928385205
236602,25.509966083588406
236604,0.18769317676712186
236612,681.1848672393396
236621,4.418014617225675
236624,33.522648553763815
236632,17.87996483904214
236633,7.879462362774187
236634,0.22601149767771378
236638,11.593696341900175
236640,2.1212070405917025
236641,20.0889591767344
236645,36.83223827399021
236649,0.8991563822038837
236655,6.573964792931454
236666,7.323007643255537
236671,162.80714863941822
236673,3.948161424589896
236677,65.05233734378439
236679,1.55732780954059
236682,0.15288208426365102
236683,21.30251856240105
236685,2.4202088510033613
236687,18.882963579360304
236691,76.08288210448731
236696,1.6698451728794255
236698,1.0621206444735207
236702,62.39346614354974
236716,0.19868001321333625
236719,40.99299962438313
236736,21.181029317054595
236740,84.67226172960778
236742,474.67759908842305
236757,1.2711075533881138
236761,1.6011751819686093
236762,10.736334119079533
236764,6.624594662703123
236770,31.56430054942745
236774,39.72649586531431
236775,56.28935418728414
236777,1.7707691064085873
236778,1.7373907619954299
236797,230.6090450292221
236799,52.68715630436518
236800,5.912525115834293
236805,324.76147102005524
236806,4.219793594595927
236808,37.629934399874955
236809,2.048379026032919
236810,15.123037915996132
236811,1.091967940583017
236817,16.98183286386136
236818,79.85731562818786
236822,4.004090400856965
236823,13.920370433964536
236824,3.081940883291516
236832,44.93614111407897
236834,0.3563214203480496
236839,8.128982305426916
236845,0.23329332196645794
236846,19.476077347562935
236849,2.0227393156018203
236852,1.5471494081566375
236854,2303.6136403524515
236855,0.5754264420928282
236859,43.87625060499982
236860,6.059359571627462
236861,104.61848430412701
236865,0.20837075148562936
236867,216.96579586810054
236868,17.826556576884496
236878,0.9434858625594817
236887,26.31104318541811
236889,1.8247740113224369
236891,1.7024648302077274
236898,0.5300117940036904
236902,0.2154860105200539
236908,1.5534410279437652
236921,15.151227073267792
236924,0.37328299228621975
236935,2.7682596767904224
236936,67.07124306808286
236938,5.1527757608536735
236941,1.8703636450805177
236944,10.696686121107891
236949,30.620426023271357
236953,0.25824744466046506
236956,71.11996217825484
236962,8.197330707485893
236966,2.0566255811439547
236970,26.486270286152266
236974,12.620048183637694
236976,12.91277600774339
236979,3.632152143564746
236980,62.2369449043569
236984,0.17006647227847074
236992,3.9179352185139504
236997,12.794413583416919
237008,16.56218638107729
237020,13.968620356133421
237026,26.05743987906888
237032,0.6724926473518922
237034,1.5943794863282017
237037,343.6581734963315
237038,0.35626429304189833
237039,8.933040455611481
237042,10.194763483080848
237044,12.593385093527884
237048,3.6266611696346387
237049,0.5254076182670362
237050,3.685648794797955
237056,129.32696828479038
237062,15.194724966059448
237066,0.9776568839497062
237067,4.140390854763479
237071,32.97897327870623
237073,10.575055252792396
237077,100.2961409474147
237083,15.06692500665628
237091,1.7994494393810097
237097,2.5602428981678105
237101,6.039792707214471
237105,1.7249878784685777
237110,3.4249632596527273
237113,19.15517005817113
237118,0.5179397994672982
237119,0.19326860956519012
237121,299.0247970695843
237124,318.6615668285187
237128,0.2687529929680349
237129,2.3825342048647644
237130,19.35017987676709
237131,100.38353801813784
237135,23.633446554475466
237139,10.755809177005315
237143,7.086879949571071
237145,162.51290164714675
237148,122.84029080847354
237149,3.0685490213831503
237150,0.2077768280346837
237157,4.244327668885388
237162,59.44462201239172
237169,3.4626222332155594
237172,0.2128180806862655
237176,2.0336055121179597
237177,0.724616884297948
237179,107.7793016613524
237181,331.7323408920451
237183,0.2508371762000029
237186,10.463529597298251
237191,4.637265206669902
237195,1.8139656698496749
237203,22.41703308074203
237204,93.71340506663043
237206,1.1827345041015662
237209,0.20007939615310827
237213,1.136458539056193
237218,0.2917282753173601
237221,133.44524897757395
237222,52.896662962524765
237223,1.2706301717285942
237227,0.33658957922068145
237230,15.129743939052142
237236,5.332776203563005
237238,28.124944276685056
237239,0.27852851561461117
237245,22.558281632644874
237249,0.22682247812625464
237254,85.97508112763596
237259,105.13314690208374
237260,16.577404965773077
237264,0.7531487453180669
237272,25.740938070497656
237274,1.7463570041028076
237276,219.591137734099
237277,75.91972805362809
237280,16.0224280983424
237284,25.16081299767304
237291,1.075052997957145
237293,15.40621041593764
237302,17.290055040016753
237304,53.79181673973259
237307,77.29237461352415
237311,4.8027936467900405
237314,1.167889571122979
237315,176.9416479914928
237319,0.21115149561388633
237322,6.0484555637083375
237323,106.65995390618039
237329,3.178296112681099
237330,5.500470289068282
237334,1.8031899597256333
237336,33.24094757053121
237337,0.48906005340382436
237338,2.970507663756902
237341,4.73509061374201
237342,23.539111700735468
237351,225.14252623491709
237352,0.4101455121561024
237359,5.064981903617714
237362,0.5692719584621259
237365,11.723729870551034
237368,3.2327152777074244
237370,334.10675624569825
237375,6.7992633633414385
237376,0.3622470194325711
237380,1.4326789295569242
237382,10.599876243919518
237385,0.29572556190079935
237386,68.98652651777851
237387,1.3219338399821314
237390,20.639975073709465
237392,4.111277260704166
237395,63.867595181958265
237399,13.852745680547757
237403,0.7089645051348586
237411,0.2770804888989877
237415,102.70053581637961
237417,0.2265883789022525
237418,2.39433981911762
237420,6.1655185060491835
237421,26.51053267114226
237422,67.67444833133386
237427,20.86491703695406
237442,48.585195345845435
237443,15.989226640399478
237444,12.944183802867672
237448,2.897833844047053
237452,83.83863508651295
237459,2.229203718584825
237473,2.560754719446194
237477,39.14758516205522
237481,0.2969354119555648
237494,20.287035317536887
237495,45.40404316381496
237500,78.02831398341682
237513,1.9056375090942372
237514,4.371620709559655
237520,173.0484254549146
237521,11.898150217612026
237522,0.16452712924358007
237526,0.24726043973031148
237529,1.641856228951682
237533,55.93797411839098
237540,1.1502087320556913
237547,4.5716124275890335
237551,6.672416233975515
237552,35.49417684310536
237553,15.814606831532227
237555,1.4502604935437704
237556,2.0162709372845677
237560,7.769175540509646
237561,88.3990077606407
237565,16.236387448298583
237568,13.058333106181799
237569,112.10459533264478
237570,2.7203824154945466
237571,2.1212337290776437
237575,11.102262327119496
237579,7.867903323643474
237581,24.535496377756008
237582,2.855159681656129
237583,0.5869451856131088
237584,16.884753539832914
237585,5.890032195335038
237586,20.25005066287059
237591,0.07040917365138775
237593,15.303783795238555
237595,1.467576036984505
237599,0.18405902366668928
237604,74.09293847087136
237609,0.10913266296709348
237614,90.50170270058184
237617,0.5581027932914796
237625,0.2161074956566762
237632,10.385428971370258
237640,22.89219574595323
237646,38.947229027553504
237654,13.146135750354839
237659,130.3685997188668
237661,1.5436797500897224
237662,0.26090938920807666
237663,220.41497624247248
237664,3.371780892572509
237665,9.789156101351336
237666,1.1047247285859214
237669,11.671542891735225
237674,54.680059294057436
237679,20.042966128933585
237685,4.720524217007346
237691,0.46473689718128386
237697,17.90856065576062
237705,11.96740772569992
237707,40.77816882546397
237714,39.70625393988152
237719,1.9904302706127974
237721,4.638284770878247
237727,8.754690500013503
237728,0.8975875047171031
237730,3.335052648931856
237734,0.4296065076275317
237738,8.812243438679392
237740,261.37181262299134
237741,3.1960003677586033
237751,1.4751226003304307
237753,2.293489021908251
237762,1.541935838174215
237763,4.1771897172725865
237769,44.0508496189247
237771,47.40051222562766
237772,53.3575132644056
237776,24.746020020523215
237781,5.33161411480948
237783,2.4496749658895625
237784,11.015744172030477
237787,238.7650651234227
237791,4.2401936275903696
237805,2.995743557941522
237810,1.4416494374629139
237811,2.4357348358020428
237813,16.593036258418167
237814,1.9477602664677105
237816,0.23169488807315286
237818,6.901099298768045
237820,0.3310710204929714
237822,0.2606555514646217
237823,3.583289872615783
237826,1.076383873319563
237831,1.3201217865566588
237834,60.85773739358816
237856,3.9422361763985574
237857,1.9055330205248167
237858,0.17443997262966157
237860,0.9851447379093534
237863,151.68163972090483
237864,6.667027653866324
237870,3.7604626681857254
237872,88.99066650790098
237874,6.589413688442793
237875,4.652306540399341
237878,1.9448029357165209
237881,25.28568106022055
237882,67.9053844249465
237889,18.290189031494826
237891,192.13226836793146
237892,6.530431518668842
237899,0.5480684037837584
237900,45.096174581175696
237902,41.078905966836984
237907,90.6617821278901
237912,0.634274081262692
237913,24.12990804193049
237914,0.4363838580102645
237917,12.113027888453372
237927,189.17319057371404
237932,0.2968962559200539
237936,62.385991915631855
237940,3.956824840493738
237941,9.386648201113072
237942,0.6177503226494568
237943,0.7539226693251112
237944,8.43033641110482
237949,88.7549777990618
237954,2.5303942621221407
237957,1.8259984066324528
237963,1.5524420973753887
237966,1.6932311438616003
237967,9.991383778369007
237969,13.836875753150887
237971,1.6049032759778585
237974,0.2074782795496995
237980,4.512228495687981
237982,0.6988752353740058
237985,87.36403026807407
237987,66.0019006590685
237988,76.66643062854193
237991,3.081279776411246
237992,1.4264120299427283
237994,1.3808780914124617
237995,21.171979775872913
237999,30.13567948547377
238000,1.8250532693301877
238004,22.5912113567651
238006,0.6766633898245761
238007,5.378576479939848
238009,13.118614674890894
238014,0.17345802226371476
238019,1.700296792801829
238020,149.09960814386494
238022,13.04828794761676
238023,4.942238434012785
238027,0.3475010501278568
238028,59.31275714575279
238030,17.67623570812134
238032,130.41859568947922
238034,68.36941453350664
238036,47.7970268554077
238040,138.88115145697225
238042,6.481459746555606
238050,19.225130190550313
238051,1.6193795050515802
238055,3.7319201538760116
238056,0.7647370840188736
238058,21.107874645318983
238062,0.7202372670180748
238064,0.5604794999268743
238065,113.57013141398657
238073,0.18936126454001703
238077,41.99503648690112
238081,11.116107992785182
238083,0.3937558732169981
238086,37.37047913254104
238089,3.357107438984169
238090,113.02358756701844
238091,478.5361303371519
238097,0.2892838055761136
238099,2.484294840055944
238101,0.37421751620573285
238102,37.73306339742646
238104,0.6883183217395745
238105,4.035644058592277
238109,4.818478963521938
238112,0.5104009174424476
238113,31.363896565697782
238117,1.4062086825028484
238122,3.092684168720192
238123,76.1027017183313
238126,0.446646425825527
238127,0.14256696712487057
238129,0.5528104564863252
238130,0.20727245133318228
238131,1.2409135211927398
238133,0.5466726521191916
238135,6.085893811371051
238148,2.48710150890017
238157,6.649077372544558
238158,138.52698389341327
238160,6.267579991181149
238162,2.090177841982044
