user_id,predict
101932,33.78969597284613
101933,2.437562593466913
101938,0.22357001801913753
101939,86.44694344666404
101941,12.748044686726029
101946,14.81905557713191
101948,13.95596764192546
101951,52.556892508759894
101953,3.2540493668992174
101956,17.08400206233016
101957,1.4681550422143712
101959,28.345008401869013
101964,101.58942950894038
101966,6.87873898003049
101971,4.8256035222446405
101972,2.1278325082851146
101976,1.691717162711162
101980,2.50726213510375
101984,3.482583270155938
101985,1.2857181750709448
101989,0.5150545724043994
101994,0.3940139787426689
102008,95.51691436767483
102017,87.29412690468095
102019,0.7605718317267247
102027,2.8767191892990187
102037,6.471321825438144
102038,62.380718602945926
102040,625.2172407085395
102042,0.27830441626175023
102043,0.24207389634084878
102047,71.6298245254524
102049,21.221063394250923
102050,0.8350994444557306
102052,45.69108856529585
102059,11.563178444664972
102061,4.748177547936394
102062,10.648411809962234
102065,716.8371354536687
102070,0.9705025317838887
102075,2.8123678653245983
102076,7.035087457697937
102077,5.420694671198219
102079,3.417773174335934
102081,1.2896156825924203
102082,0.685318516260216
102085,20.355463074663945
102087,0.5245246633669226
102090,1.4651821689602564
102092,98.37782998980329
102098,6.057824730726832
102101,8.25522191271907
102107,2.824361615644255
102108,301.12850169149397
102109,101.94501715327611
102110,0.36760836758614457
102113,10.832746424058781
102116,68.6144376642625
102123,1.7945808071308447
102124,1.554390363657702
102130,1.4048430300761547
102132,40.41534532502134
102133,9.574607140569322
102138,601.7614550527503
102142,1.0511547165567392
102143,26.905485745182443
102144,20.57535940661987
102147,228.89399486418225
102153,26.021217403017197
102156,0.22672602095709446
102158,6.389879707186756
102159,0.20546062593174055
102160,12.766891617457443
102165,79.72573226996627
102166,24.19507212354802
102175,34.69788483749262
102180,69.53394835954988
102182,28.729091629791114
102183,116.40033423662061
102184,4.2545092645861065
102185,0.15616451377177643
102186,5.017084978727058
102188,33.12235055524715
102189,28.861236657369297
102190,0.13175370495644842
102193,9.431595640434557
102195,8.685042944456535
102196,1.3054441157177743
102201,2.1781187192021787
102204,1.9363051551458306
102210,143.5633733655291
102212,19.69690951344786
102213,1.1573275807090513
102214,3.8327292448834944
102215,0.13858697462145925
102221,7.394565344794559
102227,0.8712851608895859
102229,157.35016578919348
102232,3.8897525915500113
102239,1.7842425130482351
102247,3.618236842098326
102249,1.2131109856929299
102253,0.3416865968891261
102254,0.3309693887345469
102255,119.7383144776334
102259,501.74394175845435
102262,87.12208649585988
102273,0.9771685277632086
102277,11.403860816069313
102278,0.5617330074221185
102281,7.057162217698046
102283,0.2866996561851387
102284,26.451123718240662
102285,2.380389360028418
102295,1.6565697106577528
102296,73.14580695822994
102302,166.65546350210477
102304,133.00238205859253
102308,128.53113409077847
102323,11.41354710514889
102328,6.872034404296392
102329,1.5037503239595293
102334,10.55462863334717
102339,0.793134450966607
102340,1.02530733797295
102342,11.671889717365616
102344,1.3340971833715856
102346,8.92988684018522
102349,29.540866126450293
102352,161.58925997380092
102355,9.256752838304651
102357,0.8818423289110189
102363,0.24211087340998447
102366,23.600750208142
102368,1.1625354356211122
102378,1.7620401779147798
102379,294.91819074637533
102380,581.3292445938613
102385,0.8463328544453622
102386,63.8937659828035
102390,2.492840501834281
102394,1.266897736032654
102400,1.516279851060335
102401,5.799073943370564
102402,14.061798415648777
102404,3.5419291961104324
102407,5.630133185239518
102424,0.30067597549846153
102431,5.862930057792647
102432,69.68716923523337
102433,571.2734174677863
102436,15.29398826660638
102437,74.57404686800602
102440,25.29623328221957
102441,1.3575086045655973
102443,43.59320665310415
102445,10.163690528713264
102446,2.4968131432130116
102448,1.5561112134023216
102457,15.232206345582107
102461,0.3097341081040695
102467,3.489269182815074
102470,18.67080001677891
102471,5.180607221484507
102473,0.6383552132902152
102484,65.01415836290614
102486,25.907277055315422
102504,20.488792894703522
102514,6.084765529862874
102519,10.176951236318262
102529,46.61192630246883
102530,651.3336366067359
102531,27.58824140406947
102533,76.25125329269491
102535,64.45674020157311
102540,41.115414086529704
102544,0.7470826543249395
102554,33.99388007140161
102557,1.1313549919571824
102561,44.71997894964459
102562,6.466745779925819
102565,122.326366696948
102570,805.7144672540348
102572,0.15035925422227722
102573,5.597587371978081
102574,0.7404708899783303
102579,2.068042537023023
102582,31.980971207781117
102583,4.235144301228051
102584,26.19171195658776
102585,1.2049388122682712
102593,9.812151639672594
102594,6.5126619394287895
102595,17.409683938146863
102602,0.7978546918154867
102604,0.6431155347784568
102606,1.6845681252722577
102608,307.7608785527626
102609,5.714309037973581
102616,5.581852085243442
102623,23.59832813925583
102626,12.539196572849152
102631,12.565413275937342
102636,29.118401287408645
102643,100.0108021226169
102646,19.826870845862768
102651,5.010857159213725
102657,12.137681383864248
102659,7.333762714417717
102660,0.44378887859493854
102661,5.038324713506679
102669,10.372571710545772
102670,1.255148895655472
102677,81.45490400034174
102682,26.693595237433193
102683,4.0707447443404625
102685,2.7943531788668925
102686,27.121945932312205
102687,3.1048834174491806
102689,0.401853929311814
102692,1.0152447765416224
102693,13.256383316647296
102694,0.4181620299129941
102695,1.6699447069170748
102700,0.26268530159267156
102702,206.72488092813205
102707,457.48882996043653
102714,8.959207178990054
102718,157.64151800784313
102721,7.6167427342351
102722,9.83465883286124
102723,117.89372739835576
102725,2.334465819833965
102726,20.029098235402607
102728,19.354343409578966
102735,0.2676399625864878
102739,0.1924964518624442
102740,8.141894031185796
102743,71.29936789139398
102756,0.1816231838014794
102758,1.055760041607868
102767,351.5961975222289
102769,12.026666194682033
102770,8.778556599968182
102771,0.3083344908403728
102774,7.90225522812015
102776,3.7847162174141222
102780,1.6787140097364477
102783,1.1271615236550048
102784,0.6137832550192759
102788,9.251305305886207
102792,3.2433477753326017
102794,11.85144367846536
102800,4.366306393672627
102811,116.21190827164688
102812,11.080948461773737
102813,1.0932544218590523
102814,1.252520740830252
102818,270.0926569208868
102820,227.07432301877517
102824,16.349723343887728
102830,2.1207707208055875
102831,73.67214956953153
102832,1.8223460679459187
102839,3.3634931587585397
102841,201.47781766441886
102844,0.9619871029930239
102845,1.0086889605567548
102848,1.5909820043469274
102850,0.3291653658700561
102854,0.23214817419470193
102855,8.707727351701148
102857,76.8946067186436
102860,2.504973700836312
102862,124.78367333228796
102863,0.2794873063983358
102866,7.945840668545338
102867,44.087499189089726
102869,0.4444646786372719
102877,4.739968814001486
102880,0.2123105985840529
102882,0.18999034263817383
102888,2.7152983854311112
102890,0.3249117382583238
102893,0.24099923683378982
102913,75.24055880407468
102914,10.627501445374065
102915,0.9658141993810463
102922,0.2399374189105227
102928,1.0635627215971606
102941,3.163867891361445
102949,3.976832652880441
102950,12.836083914075518
102953,481.1519048327467
102954,2.4845122513851234
102959,110.49595569317181
102960,0.1956076983770882
102961,17.95087330551445
102962,26.488883973913975
102966,1.3006631622778704
102968,44.86465415534025
102969,78.67338012326697
102974,6.954442915542057
102983,6.1405426568767645
102985,1.5993091527867431
102992,0.2864962404360961
102994,68.89101273931917
102995,1.4647503884045652
102996,11.675201689126029
102997,133.7757253314124
102998,0.5416054021972008
102999,25.890696725548814
103001,106.428644017059
103003,295.19524225123905
103004,1.5210671926762105
103005,6.0249233879013415
103006,3.526582390957954
103012,237.51805051030186
103017,1.6409255670768819
103018,286.1355236485081
103025,6.932388652848039
103029,0.22664741375791733
103032,0.5120387634193203
103033,157.33189360838847
103036,2.13557131526444
103037,0.18099271635984054
103038,7.607742645603338
103044,36.86752294160845
103045,14.117096628429389
103048,135.46542407662125
103051,0.5901022874136943
103055,36.01464405675423
103062,0.2106235952888017
103064,0.23698488066226675
103067,1.7677487244057086
103071,0.7197873283228693
103079,1.3652218592916454
103082,9.682863386898221
103083,10.293067931342263
103086,1.0166487531307777
103088,1.187648647921515
103090,1.7548004512404696
103096,15.597230259994507
103098,0.9849924732475744
103107,333.10880904944963
103112,0.29754810967297546
103115,42.61689894191706
103121,104.7053479154463
103122,40.06655259798915
103125,7.739250338448846
103129,76.31959465955863
103142,2.6007759902966012
103143,261.31655360987094
103146,0.3163725427604442
103149,6.236872428525549
103150,179.58143790994833
103153,37.588482303815134
103157,6.486955507639759
103161,5.3489551315641135
103164,0.38000865298580466
103165,14.778052783260645
103166,529.4172527053483
103168,3.3084009210793988
103169,64.23870803885245
103170,28.198918403148127
103174,6.042458701685716
103175,0.2509079073514176
103176,0.41092855430334424
103177,23.745669085466595
103179,0.8295739148520587
103181,5.466428275417767
103184,32.83331258560925
103185,121.33763613000205
103186,27.66309213439284
103200,56.60553430401338
103201,1.8482631183630103
103202,1.0747296925225316
103210,1.4272143317765658
103214,1.3261854198718055
103215,0.3476397746096299
103218,72.16602895429492
103224,300.97566529317425
103225,2.879776741728924
103230,0.44296860189307696
103231,43.335703962012076
103234,0.39566210638700905
103239,9.756837228213495
103248,1.5586944279329005
103250,263.1451937261568
103252,20.83681480311448
103255,1.147081208754194
103259,22.291827354504893
103261,0.3131348121099912
103263,94.70729316682892
103264,150.23314667936904
103268,131.81957483949253
103270,103.42689077974195
103280,0.7360837510438349
103285,1.2580772583838111
103286,0.32448970742176825
103289,62.29864584613972
103297,0.7863219775605265
103302,0.2728985917211146
103303,0.32934476459753853
103305,0.22707745819158842
103308,7.520290399289138
103309,1.273962102746729
103313,10.474220641694291
103315,3.4664648639438296
103318,0.8999912333222134
103320,123.78477473092711
103321,19.156570675005305
103323,0.2884703694631069
103327,1.8152046227207947
103338,9.608423228764783
103339,0.5987120641192959
103345,2.769769110662528
103348,2.912546449491314
103355,5.803183405255584
103360,1.7232299203349233
103368,73.25206481163468
103371,0.9765558636485173
103374,16.063640933847335
103378,2.238352462790938
103379,2.8104037770444643
103384,25.211267895448444
103386,0.1653590128676641
103391,0.4270151818742981
103392,2.02225010787225
103397,4.943852144110306
103399,4.037561052253735
103401,3.516814992365057
103410,290.08004409924774
103412,23.969198390456473
103413,0.7583166803357516
103425,9.945903057807323
103429,6.113029575170154
103437,123.38363278866527
103449,87.3583216853854
103451,175.40788256387737
103452,7.282241752582388
103463,2.993141524694184
103467,1.9344269043614684
103469,49.23283425269789
103473,0.35927461634309205
103477,0.485390167833339
103478,0.7995723590954446
103479,1.090637624253054
103484,0.8385893053045071
103485,147.94348571632352
103487,2.856319378082347
103493,2.278667589023366
103503,17.24578117917112
103504,1.1834322914911242
103515,60.79686522408666
103518,74.15235812833764
103522,3.9496857201834357
103523,2.1728061215625423
103530,0.35417196855573324
103532,6.330671324435187
103538,9.786145805689205
103544,58.73508371544581
103545,40.67118668544897
103546,11.238074025656067
103549,322.95581559144193
103551,16.32156235538373
103558,46.39499226707372
103567,1.806119732006356
103568,0.2705948895980516
103571,0.377050980246516
103573,37.66920072939759
103574,0.773095060569705
103575,21.523046367172277
103581,74.48101586055714
103587,1.4645226872575423
103590,55.22467265128909
103593,30.52554430952542
103594,124.05656296893183
103596,1.3489129953616634
103597,21.35703286630922
103600,186.41757892507493
103604,109.29071456442081
103605,0.5927927108229314
103608,0.5598595688037243
103614,0.475711055214582
103616,5.828266219928672
103617,150.7627828446588
103625,28.948060822926468
103626,0.30377828017164804
103627,33.63158353708838
103628,23.312618326849893
103629,14.523714875145505
103633,23.178118315702022
103637,1232.9079979055043
103638,1.8124107729802794
103642,38.01214659846314
103645,20.060791565851588
103649,0.3693733799722162
103652,0.2290176257086507
103658,2.0208617448980677
103660,5.186343711716215
103661,54.06484224425685
103662,234.1353860367311
103666,75.29152308343339
103670,67.1995931778006
103672,1.4342719089052098
103678,12.910883566420463
103680,46.912166626171334
103691,0.8110602622221355
103699,17.352131278318407
103700,44.725128430027155
103702,0.30938213171704393
103704,4.70596476377358
103708,14.90343985383808
103711,23.06707605091551
103716,28.367947134447256
103719,16.935704694911195
103720,135.0127450879835
103724,16.43629231389151
103728,1.4149012809655124
103729,2.868805555571903
103734,15.627191095879446
103735,2.2952279441832966
103737,221.13109967283137
103741,1.0502659754944275
103742,5.594487368128276
103747,1.8280214732406905
103750,540.1617878593261
103758,0.41719608810937775
103768,25.985385009050894
103775,5.723511537326834
103778,14.32528960342776
103784,1.470625824770043
103785,22.683145344340755
103788,53.070021294973216
103789,0.4270447046703825
103801,98.34576908035376
103802,3.117682170586208
103805,1.704583928511264
103819,47.42841159685084
103824,31.05223602876694
103833,0.2592967688439281
103836,4.966688506398802
103837,29.733823049816696
103839,56.78553669859621
103840,0.8863351160592436
103841,2.4332584368268773
103844,35.34886482696256
103847,0.1403206933100957
103851,3.3906246842292878
103859,0.2739821696747828
103863,1.4515102446918942
103867,3.8684175098511173
103868,3.0776960156462496
103870,11.425542814828988
103871,0.2220394977125164
103876,2.494083764722609
103879,2.560490542132
103886,12.740748275289832
103894,233.4779721392424
103895,1.354040611814848
103900,54.56954283895029
103901,23.491721098895503
103908,82.3403440252288
103910,16.122324766931243
103911,21.492137434868578
103918,2.557912800661248
103924,30.39548587218912
103929,6.994950316522081
103930,37.490085784314466
103931,6.821923242943402
103933,26.383396799984297
103934,7.695227607564407
103937,10.856974836703746
103943,3.1131584440219244
103946,83.5255847190832
103947,41.77716305140176
103950,0.21753611066564382
103953,1.9396593235786477
103954,1.4608260506581596
103959,11.899585655262122
103961,18.012470948335032
103965,12.452809828680728
103966,0.45816517654318734
103968,67.00268611341173
103971,0.23896717685467758
103975,35.74609119278648
103976,0.9914953640931411
103978,10.257784563814713
103982,28.932298036065166
103985,162.09857329266703
103994,45.4217815709963
103996,0.4547183075452847
103999,49.91959057142187
104001,4.617904647647398
104002,2.6270975927492963
104006,0.2149476532047775
104007,66.10794585505847
104010,2.6278381621551365
104011,47.71521243359361
104012,118.60375242834697
104015,64.5417265087225
104020,40.90716691904071
104030,2.535378449023321
104034,3.050416941302123
104036,42.94343438441719
104039,29.513234798965684
104041,1.874347464955409
104048,2.4693587813196007
104051,68.14912013313281
104054,0.3826273722828604
104058,1.3617475512215211
104060,1.4356272783374304
104061,0.7769137112365646
104063,9.333338122039892
104064,3.6607024833247475
104066,0.2142586657569137
104067,2.7759708678641255
104069,19.691342701359197
104070,18.092860341978117
104077,1.8303650895037553
104082,1.4317012420222779
104087,0.694555877029717
104088,17.57145291115978
104090,11.693988110841664
104091,16.186021916389674
104095,64.58698178646118
104096,0.20147680589824013
104098,89.80273645674892
104099,8.199622525753977
104102,1.8302232581448963
104103,2.2288009693197814
104113,31.287391299928668
104114,3.829252070109402
104117,6.430430259347538
104119,14.157747121913042
104122,12.7025501655003
104124,2.4401413729923807
104126,8.257314038491726
104130,2.720869794234915
104131,100.795742827875
104133,1.1262505056753203
104135,0.2707026706942317
104136,50.43725915902853
104137,3.051374481071853
104138,15.229129527469338
104144,199.53591371890033
104151,1.1770892591880708
104158,92.11275709499552
104161,2.0580920453081113
104164,3.290511211187525
104169,2.0091285315013705
104173,52.659251785884635
104175,2.6302238556744193
104176,975.5056154277227
104184,20.541587811609578
104186,5.698276497623009
104187,0.646386443071867
104191,22.926130179808506
104194,7.007373248138824
104198,14.082504860006484
104209,150.0915068225847
104219,7.330098470399139
104221,68.067370741556
104222,130.57437211810446
104224,10.771040546505274
104231,4.903042677728837
104234,7.214307354874447
104248,205.746418934321
104252,2.035589182704598
104254,116.96004946045649
104257,142.74694296067048
104267,35.63682719615517
104268,0.26468672060419557
104270,2.1482522154196824
104271,2.6619336463547554
104277,0.6588632135184443
104281,0.9230295219863947
104283,87.03867129866326
104284,128.81319472167743
104288,8.963006259101535
104294,815.4428101207709
104296,50.370454682769
104301,12.420264849371152
104302,18.811774526618198
104304,52.471427184161
104309,150.6638706801394
104313,2.043842935408618
104319,3.9069876899086036
104321,2.904133726548208
104322,1.8441530375942334
104323,12.712330827847055
104324,4.485960431242845
104325,19.642874320157937
104326,0.2991518934118631
104327,45.055730742270974
104328,4.692058303867316
104329,461.3200566145173
104332,2.7012840011442205
104338,28.386034619263405
104341,17.297465219655585
104343,0.5351559001454393
104345,50.91190713565081
104349,0.20823304568713533
104352,0.3340856806312556
104355,40.84913871860793
104358,128.66033472395227
104372,81.42628881062923
104381,15.643497908411439
104384,0.5817343162626651
104392,32.881906859939676
104398,5.476215784742547
104399,5.350481510769861
104408,27.117094667599165
104413,93.30731097971949
104414,8.307378299250187
104415,168.20951199607836
104423,0.5336122822089924
104425,120.22154906527405
104428,1.7876174896062746
104431,1.3062165012532025
104432,0.3324749570927224
104434,0.23491794171168803
104435,8.459638451467118
104437,1.148745005365503
104440,68.37016705788525
104445,0.20803639029052193
104447,26.4836690887605
104451,5.285697523075254
104456,0.5187914433216745
104464,5.2667701822961295
104465,4.662050927785459
104468,6.969168389704956
104474,3.586374708087842
104476,4.121763637488974
104480,1.0976067759836163
104484,85.36041397742774
104495,41.26365647491064
104496,3.623850537189794
104501,19.959580784736648
104504,12.270398807493445
104512,0.1737651828397233
104515,131.08856544056064
104518,8.891239306186286
104520,6.739999897540921
104521,9.080493207982428
104525,21.11044785361815
104526,17.562600222046036
104527,2.021756737763222
104532,6.851496998226766
104535,3.787050628479074
104539,2.2156876862779766
104544,0.6703283437445701
104546,3.920617242374586
104547,1.8114626322032272
104550,17.02106891526802
104557,302.53478888850316
104560,25.788620968240288
104574,24.51881836580225
104578,1.0549370348282359
104580,0.5332606142688225
104581,62.00872122044172
104583,24.555624886388966
104587,305.9439486675197
104594,3.9774308813622765
104603,381.03709339045645
104605,0.4484951482503684
104613,0.278731381505663
104617,3.269473098016546
104618,0.2432022507753886
104620,6.753175440089202
104622,0.5262498174113573
104625,0.6349975050206276
104629,46.79758618733551
104636,0.35356056906093997
104638,0.20725165726597772
104647,9.665394562705425
104660,28.363124223281204
104662,7.953961264417959
104670,0.48995353766395167
104675,3.7320484558985743
104680,21.023027494150973
104684,365.10374388748113
104685,11.330729657956956
104692,23.345964801798907
104702,0.6842497952502941
104707,10.21052320229158
104713,0.6040031569403432
104723,1.2311717142070018
104724,14.217197916706718
104725,127.3264951295897
104733,93.66069057881782
104735,0.3957027595530016
104742,0.7571038047325459
104747,43.42586628233629
104749,2.9300685260741344
104751,21.23047776393113
104754,6.540445770859183
104757,3.4069317159353956
104762,10.785583504118911
104766,1.0748628978422128
104779,1.8402173804246609
104781,17.93935055929589
104783,0.4043966811760266
104785,0.45351908877686664
104787,10.889254508365958
104790,1.3491131758889456
104793,68.10967939554364
104796,10.54020770387776
104804,0.23000464993806882
104813,2.232705275437418
104815,0.774340444870768
104819,0.23132295584514917
104824,9.062009416187905
104829,6.5162798544650435
104830,2.5365182885899946
104831,3.5951162322605015
104833,2.7074507732931465
104834,54.87118184382129
104838,1.8725905962743778
104839,1.6761816594819394
104841,2.0283185548058706
104843,47.124605903414526
104847,3.345086760100483
104850,1.227599426200163
104852,0.2084100624573215
104857,2.2363214710507586
104858,4.033233403534697
104860,12.475527267147852
104861,44.85535020289955
104862,5.843332817272887
104872,4.4205945153151855
104873,4.9779264403996
104875,2.3891261760760747
104876,0.4826577588177499
104877,10.87114334226083
104878,52.77671977533775
104887,5.439870242265118
104896,0.4148738950866361
104898,36.566855513202476
104899,182.92419971161658
104900,5.6232999722891766
104902,16.44294550527909
104903,2.563347560043082
104904,10.105993113399022
104907,29.57247363956693
104911,2.342694640930232
104916,2.7560930293267925
104918,1.3799143990050462
104925,43.81022500598189
104930,135.56113429140447
104931,0.22569690099524048
104932,1.6041955752994814
104934,1.7625398102522196
104938,0.3869213444026859
104939,0.20749314873694844
104942,1.0234216490962862
104943,83.31364543532636
104945,1.160116216977083
104948,8.354039420957822
104949,29.4508040806196
104953,0.9651351420016036
104958,2.4083719081916466
104962,6.715644079446823
104963,3.8233924700689785
104971,12.086944449035428
104972,29.795788696475498
104981,9.506492464918205
104989,221.66286625175246
104994,2.8558563254459717
104996,5.273254122222713
105007,1.8436390556840816
105010,2.571786109781551
105012,27.84553125591239
105016,36.4838670950052
105017,8.673439903244981
105018,2.9344837293170056
105019,81.50858917671484
105022,64.92854475170138
105035,0.8037944032105881
105036,1.972575844791337
105037,13.021099883662782
105042,30.704572504688805
105044,182.4457326979999
105050,18.547295789601677
105053,0.1619811268614082
105063,2.4829983627440777
105064,64.13972787297271
105066,21.632060921375437
105068,1.5378140995157807
105071,20.333347280866167
105079,1.157020653882564
105083,8.05993016651437
105084,5.880342783827272
105093,21.152260930404815
105095,26.35010197728377
105096,123.57639752899065
105100,5.699226347463133
105101,0.18486578230783446
105102,19.403097845642286
105107,0.35986689532650257
105108,0.16992627006968714
105115,8.126902852265317
105116,0.5811126117321576
105117,5.563453326830489
105121,57.3055434007805
105123,37.74873627484759
105125,47.37022703520984
105130,1.424511098646555
105132,18.29952426979345
105133,0.8891849487105075
105143,30.45911361487838
105150,128.20019390159564
105152,4.0481804791719505
105156,17.477721840784778
105157,90.70143480946113
105158,11.06691064883512
105167,22.235199522448116
105168,63.10503845462908
105178,0.3230997383008397
105180,1.1984224450078294
105201,4.6588426185537335
105205,1.2167787865768067
105207,0.22858669164041906
105209,0.6860512500187714
105215,27.267963633510327
105216,20.030223624552324
105221,1.026177654853882
105223,75.18005021673638
105224,30.910597788683617
105225,1.1620829870844103
105228,0.5461100970609277
105230,5.683504179609236
105237,31.46021478718551
105244,45.280635724025885
105245,0.5076733880624605
105250,0.279133412955828
105254,2.7099072881046076
105255,0.2705962942544348
105258,0.2537361777179521
105263,74.4966613569373
105267,2.331182731640956
105270,9.000178052920791
105273,0.4259933104612415
105275,1.6477437416983498
105276,212.15811854187646
105279,3.705306144897068
105286,0.30955455638678164
105288,18.773624653209797
105289,2.426709775109599
105297,27.995724904174523
105298,251.27113685749632
105300,88.62119237976948
105305,6.062490438795981
105308,8.207817928418923
105311,425.6395959122855
105314,9.665724873928594
105320,1.2138348644256662
105323,19.053061664984256
105324,157.1069408238761
105325,91.38868698523916
105332,0.266406415448515
105337,0.24059591413943412
105338,26.434373346693413
105340,64.43476839512374
105342,0.3834222020547472
105343,0.31609263498173035
105345,3.686076595362657
105352,5.515737511755036
105353,0.23091470871621358
105354,163.17836783340732
105357,1.869978328769603
105360,4.797032128137272
105364,7.320614065188102
105370,9.543849923596602
105374,12.62666243651802
105375,157.91799748775378
105385,2.8709663932361558
105387,7.5116550720669
105393,0.8749476002167988
105396,920.1126529480905
105399,0.6979980240157349
105400,17.497312653312182
105409,1.6895372288334962
105421,6.456911027043332
105423,0.31399147190303506
105431,6.374028006971447
105433,67.09504755760445
105439,40.5567085108241
105442,0.19565478583961995
105443,460.27516887522756
105444,2.6169321766482025
105445,0.23990902890847313
105446,153.24766720367992
105448,156.0202269922922
105450,4.361450615207111
105451,23.925048892247585
105457,10.533895618373315
105458,11.690036671611978
105459,1.1595580279421795
105472,23.77881159201053
105474,3.218093531573003
105478,2.9050686845381373
105479,57.07248738910576
105487,116.05389858136509
105489,7.425516888420085
105490,2.4035736496609132
105493,52.99971624452873
105494,214.12011048598563
105501,3.523085562813759
105502,4.533774405102561
105503,23.037387120830477
105516,1.5528124300170758
105520,0.33828136382634916
105523,0.6588084333204136
105528,45.4786129200732
105530,18.287439233326243
105531,0.36941131329130583
105535,1.9820019140094187
105539,2.3789166065945806
105544,1.4911471792173967
105545,2.8866502904522218
105547,10.28035042696471
105550,0.3068185985724596
105552,117.25297668169968
105553,2.45876586598966
105554,162.96300584136378
105559,5.51967436340683
105561,165.35280114921258
105563,29.548817636551654
105565,50.74053391401486
105567,39.2694695386172
105572,6.811964249654056
105579,3.730165460859798
105588,101.40981872622233
105595,2.693336510550471
105601,2.8219089057643743
105602,4.412281811562811
105608,8.12575429858357
105609,3.50361836433974
105611,15.330910879575136
105614,0.37546040258778884
105618,180.70517047963446
105621,2.3081022957095323
105623,0.2584570684186376
105627,22.296607228763463
105634,0.9094510522903337
105639,15.70025496217705
105640,48.18002067026219
105643,1.056375000154685
105644,200.88763746350602
105646,70.70976101913315
105647,12.60283993995482
105648,306.89266728263834
105650,0.3738761937345964
105651,1.3052727932709811
105652,230.42007224923242
105659,3.451752392401997
105663,338.59713152152557
105667,25.667990695012193
105671,24.83094948731076
105673,133.719690287344
105676,17.97025277266597
105678,31.355885034458414
105680,1.6599396330440939
105681,8.587776526229458
105685,15.085783853619818
105690,3.8284248967999526
105696,0.19961854465440027
105702,201.80252451749158
105703,216.4338331464189
105708,108.93254035748213
105714,7.312008667284811
105722,1007.8297350952673
105727,16.77095196362699
105731,37.780579396552746
105734,0.8952332831543434
105739,0.4753098099028838
105742,4.030824305600613
105755,279.35562058598447
105756,0.4420155966081422
105757,26.13946905230891
105759,97.31052283864334
105762,14.862250139680242
105769,165.6926507664631
105771,0.2971507957998071
105788,3.8246800428904586
105789,4.85673991436297
105790,7.134379993339189
105792,13.585148782758754
105794,6.528877480635412
105796,0.41388729265288354
105800,1.3476657223069113
105804,45.733661480619105
105807,1.145851234562844
105811,1.0235823842886946
105812,189.0536209644368
105813,1.2548514257069996
105815,78.87641817108748
105820,6.093755945734123
105822,0.9074652620199146
105825,0.3939330186914806
105828,3.625367680815416
105829,0.4115997612252215
105830,1.6996042297274885
105836,3.287460428898623
105840,0.4803955543169497
105841,0.8564509988568284
105843,5.341310434555555
105846,11.436646250010952
105847,1.6239257775429239
105848,0.2917307845708663
105854,0.763534389877677
105856,0.4435548818803093
105857,0.22708282190154055
105865,80.95178458842882
105874,75.51389107884165
105890,110.85477602363854
105892,13.55176798836131
105896,43.184129803236345
105900,0.5943707435501862
105902,33.217172773518655
105903,3.2911780379159286
105904,11.365412043033668
105907,1.5038947997604566
105913,5.746341028070641
105915,0.7872047787092736
105917,17.27490626345544
105918,0.19027687214821368
105920,0.2622148415457184
105928,18.3894219259356
105931,1.844356983526723
105935,17.206264744446756
105939,1.0670077546792067
105940,20.693102783729014
105948,0.6495860377595869
105950,0.7159240775076382
105953,10.163020232795898
105955,227.2176544073791
105962,303.39632755557614
105963,22.565124228022512
105972,3.056368762772755
105974,14.177204831129234
105978,182.40058368062586
105982,1.0840853308084173
105983,0.23814690740705338
105986,4.7955608870703275
105987,1.0342361273617287
105990,113.7694950022714
105991,124.98010778666298
105993,0.38360133764329307
105995,13.625366032275595
105996,22.83985408484968
105997,1.000649814095282
105999,25.351114606634784
106003,2.014116137690248
106006,4.300046652814231
106011,35.20570807936565
106015,41.0582607019106
106017,6.580207621508191
106019,4.99281360389723
106021,0.6626337092658829
106022,0.15312629413131562
106024,1.4488839182440671
106028,1.6856426720316053
106037,1.5923716907708214
106048,39.05683297736261
106050,2.478070487516231
106052,2.322524084664314
106056,209.5274137556111
106057,3.3395341424564426
106061,5.666895807368129
106074,9.52636260938277
106076,10.365836703364737
106077,4.902591404117385
106078,8.8044548599258
106079,4.82124830966337
106084,303.0868787828533
106089,2.224369872595208
106092,0.291855329186786
106096,9.873804514550471
106097,0.8973809964123568
106099,0.20214818575183136
106108,4.103268088932345
106115,1.7622254363744914
106117,2.2713827481763986
106119,1.2457766708984455
106121,5.995329773671195
106125,0.22392085998796224
106126,26.661118629958153
106129,5.382114473797115
106133,13.196986017997911
106134,3.4856108457181967
106135,14.258313919777956
106139,2.677822560291647
106140,67.19398453155546
106144,7.197358839553032
106145,72.19498319849828
106146,0.27223192776871935
106149,21.00360223533426
106152,15.632039574263883
106156,13.162549812605192
106165,7.655392758032146
106167,8.79015659583641
106201,17.722549971176363
106205,3.3312153713057935
106206,0.2431695608545606
106207,9.707696617563181
106208,2.8533420825192763
106215,2.002693624221015
106216,6.775752954437864
106223,6.332271074871765
106228,0.17272401770586915
106238,2.2981728066085796
106239,0.46935712298902144
106242,4.532832817414283
106246,4.469497425613612
106250,0.2954611630568123
106251,3.9532060127304387
106255,5.25276012134096
106258,71.4466507769023
106267,438.7761209397584
106271,0.3638329866044926
106274,0.3161633848038937
106282,1.1223942617173894
106283,0.3818423164743532
106285,108.49146162711389
106287,12.230268966077247
106290,0.26099686589308313
106297,131.66191963840097
106298,33.61503772841135
106300,77.97604206744143
106303,5.7081856785549805
