user_id,predict
167722,1.5863822538116754
167725,31.232217187828617
167727,1.361405162341095
167734,23.00962955341608
167739,8.160705744197791
167743,366.7705771723996
167746,1.3381888138161624
167747,42.58381966793211
167749,1.369669937213849
167752,18.54297945719217
167757,16.793165808224934
167760,3.1984979545157546
167770,8.90731466240016
167772,2.0375368093288038
167773,0.44895032279274616
167775,1.9988024594217833
167779,0.5718242000333923
167782,16.367342854662233
167785,29.081928776619865
167789,1.8091663838985568
167790,0.2735093463882006
167792,0.6121478875074183
167793,98.79928308988258
167812,0.7999511804251757
167819,63.02948804135209
167820,12.917402927558939
167826,96.83770272784705
167834,0.3050673631055318
167835,7.79395135188824
167837,176.7655529117748
167838,3.6432189074949046
167842,30.011327712298318
167844,2.916816111470155
167848,29.274960575606325
167855,5.796917405413821
167858,0.5838820798417176
167859,0.9802488851488624
167861,85.50510375750935
167864,371.11674401907914
167865,5.5955885710217705
167872,0.5001838833906033
167873,14.048842562280692
167875,119.72613396589841
167876,3.9281429974573334
167877,36.98108347036757
167878,68.61348587657368
167882,8.695242428205189
167884,0.4856661764456526
167887,22.415897734273862
167890,7.695268764595086
167892,3.492222865015767
167893,0.517251034380293
167896,0.6898322718227328
167899,14.019835138681358
167900,29.09673097296266
167902,2.576456615079875
167906,1.484607571182775
167908,10.898614618875486
167914,1.1242288748259865
167917,46.94753452142274
167918,7.014056724617422
167923,23.384618291744268
167927,3.4656187000235157
167929,121.74205930027863
167932,0.19054699656723884
167937,59.8989020052928
167938,7.521161960162651
167939,5.226996462482275
167940,98.49278579171798
167944,3.6169468797173225
167951,111.48931464159689
167953,0.42239589384015996
167962,3.744655468086146
167975,3.034454227098847
167977,0.43203056354559427
167981,0.8386838710103013
167985,3.4011318575711704
167987,1.2695134964355108
167992,0.18030634600726386
167999,0.2068173957603961
168002,26.394743541133042
168005,5.1447263258239815
168011,6.551823008122341
168012,8.851794850944508
168014,158.40843212522338
168021,27.63725713730931
168024,2.2631832459426473
168028,85.72827304966825
168033,0.4611146681137207
168036,4.887983814213643
168038,2.944436127273891
168043,53.75466722537533
168044,5.44928540823522
168046,66.98054534244582
168047,0.9824623261887635
168049,15.836708789649878
168055,1.0641353585043516
168060,6.622869004795538
168062,0.8998810458218116
168066,0.9604806408392765
168071,10.054803063991079
168074,0.41561676224590216
168077,18.38617846464755
168078,1.396986494569855
168087,4.250343311024998
168091,11.719723584799594
168098,4.866613545075848
168099,31.675762991011755
168101,4.939790788307946
168103,2.9967414415175693
168106,3.780114410631793
168114,419.65535531711555
168119,0.16028247128123127
168120,0.4235367234395181
168121,157.89892859714408
168128,4.482852142376674
168141,6.396921308447447
168142,3.618563622336714
168143,17.734269539607887
168147,20.391777208924147
168152,18.084623674162362
168153,18.516164077003488
168160,5.71802717834376
168163,0.29230545738226743
168164,111.78672819321514
168166,54.160631485955435
168168,8.983660745571056
168174,0.20408099237616462
168177,1.59144691180858
168181,142.94900585586228
168182,0.5499816354020107
168185,2.8690478642552497
168186,4.299936479110177
168194,1.2340677068128212
168195,6.277806843664692
168198,2.3553456894828724
168206,1.2943517873818968
168208,37.34034258790883
168209,2.568430915379158
168211,3.5796322121221236
168212,79.23557351291119
168213,0.9866586807252177
168217,20.42303694046776
168221,15.185577107072444
168228,0.5419580044277846
168229,64.24537977075552
168230,1.1564726364788356
168236,3.6229426768686057
168238,35.569917577642116
168242,126.44420129607262
168250,182.71371114130824
168251,105.03636703770746
168252,21.86753583090698
168257,30.574505526216818
168260,8.185707061951453
168261,16.020200776163737
168264,164.8670695370358
168270,2.558500392238146
168271,1.6224304934414
168272,0.9277639717555687
168282,20.55505894776875
168289,19.963764484391255
168290,106.1500706573693
168294,3.811056491533244
168296,1.752449461550577
168297,203.43929684565475
168298,6.36993387866627
168300,0.2280540773127354
168301,3.046032791555598
168302,102.85789559731606
168309,0.5602345901864308
168310,4.084437370338331
168317,1.2285932493517988
168321,15.227122481099999
168322,8.470046449678126
168327,8.985109462595918
168330,61.957456745693854
168331,0.22317582975763076
168335,2.3439056768225326
168346,0.6387393739349226
168358,3.570106598111969
168362,7.202144228377917
168367,35966.49899292871
168368,1.1978261017768888
168379,352.27528673192984
168386,17.288858487845474
168390,3.4944928466393925
168392,7.3906735687257985
168397,14.025101159989726
168399,315.13151011959303
168400,62.757171637148
168402,18.050939735322718
168403,53.26265184118275
168405,2.317265447069134
168414,20.520370324584388
168424,4.5611828949033395
168426,8.886453798928542
168431,7.296799776745254
168433,53.12936492537263
168434,18.623579532627883
168438,2.2928445851279493
168439,3.238940591515577
168444,64.14273228798382
168449,5.108377619880808
168456,257.73857755118013
168458,21.238786896332854
168460,0.24115346002758858
168462,18.061696335188742
168465,0.9991850187714425
168467,0.2032262307398549
168468,2.2806205627856144
168472,4.343524513162951
168473,5.868208913588617
168474,6.840767085134351
168475,0.5244120455613903
168476,354.0819037257396
168480,431.87273451047025
168481,1.2341245964717802
168491,3.976087093819286
168493,17.90895859121629
168505,2.8140834158569086
168506,401.58428477550297
168507,0.26832103209095665
168508,1.3789482787766245
168509,127.10436872527907
168516,6.264474952662502
168519,6.356083688411156
168522,0.2712873828498449
168523,165.84498086602338
168525,0.16989077789615792
168526,3.6084140445816377
168527,8.56941834292381
168529,1.2455724046160028
168535,206.3132181268982
168540,1.7008037917204477
168547,447.67922672056295
168556,3.4481749311635466
168559,28.837555877031203
168563,2.25020588896265
168565,2.9207750033617565
168569,29.4325432527604
168575,7.071413858428088
168576,8.293527762561112
168577,0.3647432621848877
168589,258.0795378791547
168592,1.8060698982076036
168593,45.34450916834341
168594,76.7004178857507
168602,0.8567766837708382
168604,10.035498329338608
168608,0.6323096911447362
168613,14.564665828545497
168618,65.93314134883224
168625,4.503366620682283
168626,0.48972026684819814
168636,28.87565890510806
168641,2.0569051809246064
168643,9.849730293460736
168645,1.763264188517274
168656,268.61998158911996
168663,229.29091535466384
168664,0.756215548711032
168667,391.54617755598764
168677,5.059534435434112
168680,0.2856358780847214
168682,151.95096718750833
168685,2.3955507926528785
168686,122.2922268200688
168688,176.28383719461496
168690,5.4672778477451685
168697,9.782433310885255
168700,0.22984520496576297
168708,12.699483198085336
168713,63.64665602132193
168714,142.36800204093026
168723,115.72839138483843
168724,1.0112758104317832
168733,42.56730320617821
168735,4.380393249468526
168741,0.5567102807680898
168743,2.969054083470481
168744,50.52491757069158
168746,16.737279455739575
168747,0.16683437871143106
168750,0.22714424807005576
168751,114.01120284300967
168758,37.35789646763152
168759,2.873526580574724
168760,2.9461267462515237
168761,141.65363210523594
168765,25.070902344532268
168771,1.1004070344506296
168774,3.248801730010857
168777,9.557464915808682
168779,1.0406960937615812
168782,1.0632703799786214
168783,1.8223331485756487
168789,4.113170753163759
168793,12.49459397687199
168796,4.358415974523363
168797,85.86928590900851
168798,6.069064354081512
168800,115.54232995367093
168803,263.34074512973444
168807,2.629179995701277
168814,64.70359345761644
168815,0.10314626584991803
168817,13.172647705526588
168821,1.2758794973655123
168822,0.64409487261562
168828,2.4410381442723708
168833,1.7136371314040946
168835,26.299047856204833
168839,76.44554618780288
168849,1.6478169165521046
168852,3.5938941466459378
168853,2.9451345768152244
168854,10.10720753849043
168858,0.402920314539647
168862,0.139986172258913
168865,54.8344990086741
168866,21.56892594947685
168872,228.37046379905885
168874,20.494651798745394
168880,0.5513257117754895
168881,81.5336817653188
168882,3.7649569619229983
168892,0.17366660407862933
168896,8.365926797393703
168901,3.2146667745209494
168906,1.2014601609772726
168910,9.028101224087392
168914,11.860713166897229
168916,27.252521070349115
168917,0.9892963602783851
168921,2.1587151970818628
168929,1.1071916318243573
168933,117.15076718259105
168934,0.11453972831330728
168938,0.22869154495193678
168946,2.6824596601751365
168947,3.380030961036831
168950,7.877566303549544
168951,1.0062767936622732
168953,0.818211703731352
168959,163.4529368576722
168962,418.0176406238279
168964,2.415089275751649
168966,23.37324945650235
168973,86.34638828559576
168974,5.745109359490152
168975,0.7018240633697587
168976,3.2026780658616936
168977,14.028868430297956
168979,29.7747936622069
168980,15.994253616948809
168984,5.97957953287581
168988,40.20749514901213
168990,0.22401619385199725
168991,113.83727831952481
168999,2.5417410573668966
169001,0.582756750857157
169006,6.39274993064971
169011,0.7789511522490398
169016,0.27883031860481233
169022,148.6911466425342
169024,218.7148429627066
169029,52.114513355857625
169030,2.425853741935262
169031,0.2278194798583726
169032,336.43456851760726
169034,14.921768002119638
169039,143.99443441058273
169042,54.429992180529105
169052,44.44276366982162
169055,17.147653281358803
169061,0.32730944648597315
169062,5.104303950345213
169069,6.783985971552709
169076,19.648074352169985
169077,3.1896787530734882
169079,11.565244344549921
169080,0.6049457740644602
169082,1.752883682450234
169085,0.5543320299511441
169086,0.5971542478168774
169089,2.993479543441442
169091,0.6299206750544021
169095,4.82167834818259
169104,34.705152053770405
169105,22.666816852780027
169108,261.8007226711386
169111,2.63330805054241
169116,200.09070647333473
169118,0.2591529860131883
169119,5.619360289228224
169123,120.21482713610456
169124,24.30422429455579
169125,0.25862089955460593
169126,1.6815506349521274
169131,1.537025378987766
169132,35.47846964552895
169135,272.3943385009812
169138,23.18719064785716
169141,55.203217367292105
169146,2.0497714728818535
169151,1.2047566126908023
169154,4.398242913551687
169155,113.2130752725578
169156,5.986816435758736
169157,0.09040521140859575
169161,0.10785479332415406
169164,59.952622172442005
169179,0.7991511819909056
169187,6.558520498772579
169190,235.08179244338237
169191,3.790601413933333
169195,0.33701982330714814
169197,1.820248985429169
169198,2.7618354095914976
169200,2.4562573687987337
169202,21.4700646219459
169203,12.498475838580665
169208,4.262650987958649
169210,5.825910103190928
169211,1.4058712376137628
169212,0.6020309990708963
169218,34.44000692918016
169223,2.9531307227921393
169224,0.33868948236363877
169225,2.631892666185819
169232,0.23788173607664828
169233,0.7524635879330586
169236,19.335893353585313
169243,0.4243869534513676
169248,8.901930256773575
169251,226.58274009863027
169253,3.728832001306562
169259,0.4609263148125227
169261,1.1759160309618608
169281,13.20168335800416
169283,6.558071426371596
169284,120.6835438452715
169285,98.54998442274
169286,1.2935507466598113
169292,0.1487251083222884
169295,19.807626067448822
169298,0.5874708326747954
169313,82.76062989915845
169316,18.275128886544046
169324,10.641044825216243
169325,2.1606096123289587
169328,4.1315102357253615
169331,2.091600445660259
169332,0.5145280520050416
169334,5.032247941722561
169337,0.5069022083764211
169338,7.419900801217259
169340,5.031908808626403
169342,2.7418180278151043
169343,0.5569699354077794
169346,12.455072803172774
169348,112.92723646831006
169350,0.6262466398270555
169351,0.5099291411220025
169354,1.6879913204599855
169363,14.172899478779435
169365,0.4480351092117921
169370,16.860353371002248
169371,1.2250216092062278
169374,0.14319592461618605
169377,0.21774538107073754
169378,100.71566716190864
169380,109.38173043458545
169389,24.76810879417189
169390,0.18967689878030927
169391,0.2653174601244319
169392,2.2207119889079254
169398,42.21994988950221
169402,10.952085093036986
169407,8.337736754828185
169409,0.3826463558927788
169412,2.4643911073852425
169413,54.88730733622042
169425,2.4364160975733338
169433,59.394418008163115
169435,27.087912483869978
169439,9.498154523420299
169441,8.715947694121063
169445,1.2782192958554606
169455,10.761760516646518
169458,14.610725669819185
169464,0.8132410797050386
169473,0.2776236162277365
169474,79.54920752388428
169479,13.354532260657324
169485,14.414109289591012
169488,1.9715352681221225
169492,0.10156123694435817
169497,6.108629796614212
169500,36.79249816259439
169503,35.40912723034093
169504,0.6618740870082274
169506,12.06941727267619
169508,5.422527653338776
169509,0.7437207814072441
169510,2.5663386444137575
169514,0.223376964177282
169515,791.2153242876552
169516,59.542221482335506
169521,19.21899295175647
169523,0.2973580426967051
169527,0.5952738147589799
169536,33.483684467748915
169538,29.613498725404146
169545,2.0522199915709582
169546,11.074226915219153
169547,1.4120338830845056
169548,1.8998705844119945
169550,127.55525979321895
169552,1.9812778538325406
169554,40.802459327370336
169556,6.293424410936053
169557,4.2261821108118305
169563,4.151013255297786
169565,108.2102439933384
169569,30.059293819967518
169572,6.850498997695056
169576,170.22086876092555
169582,4.024860832449912
169585,306.2929367380826
169593,48.625843423026964
169595,65.14805968361136
169598,8.038849665527588
169600,1.8633985217147484
169602,2.6159970207231455
169606,111.40737240937646
169608,1.3687062417177387
169609,5.812951640526571
169618,0.2605662843416633
169627,1.387442403564488
169632,203.5502321808006
169638,224.4033296715607
169640,62.364642243515036
169644,93.49498762887048
169647,1.6706718876959763
169655,2.1306898101170257
169659,66.4305619893014
169664,0.24097152603163477
169666,18.78059922025117
169678,4.7207438502537356
169679,0.6055050660834774
169684,64.84071901017052
169686,58.13946516355386
169688,89.619100347261
169689,24.37838052220357
169690,2.37375238127667
169697,1.0632153670068145
169707,1.0817927717659628
169711,11.179659682620025
169717,98.18186813100702
169718,37.76343918947216
169719,37.02379229330711
169720,7.062493088769275
169726,0.6301584655727582
169728,2.5634447590819223
169731,1.82055760655335
169751,116.66772473037778
169753,1.7500721069916196
169756,0.2968045404939882
169757,20.703785773213593
169759,0.11706343613983634
169764,1.1371351647546757
169765,0.21716679340819897
169767,0.2956729673587546
169768,6.211593658283919
169776,632.0172459033586
169779,61.73144849972545
169782,8.861210790642843
169783,6.510517754905018
169785,1.1168086643326398
169790,1.0875388190966664
169793,15.283627091239163
169794,143.5923730241039
169797,5.585931187657886
169804,5.365347359790506
169806,0.8413706262069465
169807,2.815014675071554
169809,5.1051682223958235
169812,146.53193032041509
169817,109.45321452568875
169820,0.497756703717963
169821,248.51945336568502
169824,3.5742475973708516
169826,0.5975479240076428
169829,15.203085519879442
169830,0.1391388450057405
169842,8.037332579226499
169843,137.9532322367581
169849,0.10689212074970404
169852,27.347028775706768
169853,45.95603516817322
169856,0.25288881345567754
169858,40.93830878162385
169860,0.6775899082603045
169867,17.86759450562169
169870,0.43740218971802697
169875,1.8726425684783476
169877,39.35399310785721
169878,153.5068448184668
169893,38.48611281003924
169894,0.6218028197922024
169907,0.5457520433342186
169915,3.393314282180482
169930,0.20209303193927794
169933,7.124015619404695
169936,51.506405414307515
169945,3.5085757336516235
169957,11.297714921935038
169968,60.19497351305849
169969,1.068323314023037
169975,66.30129922237761
169978,10.505674526108463
169979,9.17152669923993
169981,99.72517778632357
169982,7.4720003052354205
169984,1.7278315969363574
169991,3.9344758792630237
169998,2.0141631514213536
170006,31.772312989552372
170007,2.7489019862746895
170008,17.956802716452792
170014,2.2893605009659654
170018,81.25877472986164
170029,51.50821726205855
170030,26.781466707240753
170033,0.23369115282086503
170036,243.32067280967755
170040,2.5122029222541578
170043,0.43558925035285617
170045,1.9342815303754488
170052,6.587767432344777
170054,77.47916428899325
170056,182.87147965578612
170061,3.9014875649879515
170063,2.962981684161385
170066,1.5482687967428361
170068,293.81554078321835
170071,1.7891539693085872
170073,18.484450958284718
170075,67.49075260698338
170080,233.50517349713138
170082,36.961351555741594
170091,1.9197721786885722
170097,4.180080955500245
170100,10.711231229068117
170104,25.06377105278696
170108,0.48467777116154404
170110,34.3179894261969
170112,49.46308874775124
170113,0.22649795645162765
170114,2.783221541581707
170115,34.75093192771951
170118,42.851927895914564
170120,0.29248400563656096
170122,0.5751200473610328
170130,98.14371148319007
170131,1.6761463417204006
170132,5.587447536326389
170136,30.804369948602833
170137,99.12800167602765
170144,0.18500966454158288
170146,2.1597376962679737
170151,0.44709921526243146
170154,27.190381090064346
170155,40.34041399096904
170164,155.79561522754668
170166,0.1319575996114759
170167,61.419179024936994
170168,12.056110634687581
170169,7.641531642204532
170170,2.705335992218821
170171,0.5562479071210333
170176,3.7432299822241224
170177,36.4155027536574
170196,0.1793660996291582
170197,13.55918483979909
170199,1.039877105999242
170202,0.9979852554759526
170203,22.80531134131536
170204,21.506228236994133
170209,0.16774198809836818
170215,27.96985168650565
170219,71.2539774297458
170220,0.2204034875198427
170222,0.16885056556639252
170223,0.8106650058403073
170224,13.161460473214042
170230,8.198140485835605
170231,0.26020713256902905
170234,3.0571084965997803
170238,0.20991356986735107
170241,6.802311420333096
170243,6.308147799092003
170248,0.6701191968822373
170249,0.6826565371088196
170251,0.1643187892617326
170255,9.846242417135489
170260,8.802232843254034
170265,23.346070047711912
170267,24.969346335829737
170269,24.777020869742138
170270,147.10615815196027
170282,7.929244428900049
170287,11.521009338786206
170290,4.9199842229681625
170293,56.195229297641106
170294,89.11973173640529
170296,18.982539781290207
170300,2.563378360398898
170305,22.01548735571112
170308,1.0961391831461678
170314,1.07109366016827
170325,42.72222141315361
170326,4.895938932789845
170328,159.72068905759068
170329,3.001782736453981
170330,4.781156445654189
170336,30.81819187094616
170345,6.069607135261013
170352,1.5451266657269485
170353,0.34717150771112876
170355,34.38061507856696
170361,24.253907641796552
170366,1.7151053660803937
170367,48.21450332359563
170369,13.2869163545413
170370,19.639177406124045
170374,0.2370876208794499
170377,0.23369440694396626
170389,106.33605641736537
170392,11.826743399849777
170400,26.27615418321884
170401,192.40500551681936
170402,1.1750465158960761
170406,3.8022505894668495
170413,6.0688865430348296
170415,98.17531094216244
170421,0.3130627807322311
170422,0.7080367280936787
170424,1.6447091796973337
170427,17.691657703338446
170430,33.01765907663932
170431,11.461270703267594
170432,1.6456226570615888
170441,47.9948253101171
170448,6.109487770179181
170450,4.872680925540764
170455,17.920525263757536
170456,0.2553524281664391
170462,13.285075612153314
170469,11.234828425240531
170470,9.54075323955227
170475,1.4343224747996322
170477,54.90820704313964
170481,0.21782432709764932
170482,9.631047158642287
170485,3.809530473145276
170489,330.6436310454939
170490,1.2536837726979082
170491,0.7596581713102902
170494,0.2660759565817941
170505,2.6240427633451096
170511,2.759809329079795
170515,0.5419727780997788
170520,138.541069473059
170525,0.33577217665757886
170528,25.11385335267495
170529,6.507423783320791
170531,76.91133326591083
170537,4.415442793497719
170540,0.15781781186968305
170543,3.088823068886662
170547,9.166109184762513
170548,1.8308185764023757
170550,74.8758103898215
170559,210.24082791253292
170562,135.67848496310435
170566,395.0972024836145
170574,3.303019058772344
170577,48.566171386424756
170578,0.5327863296944731
170579,106.11206651199613
170583,0.12766528340258856
170584,18.194577197394416
170590,0.1735773549248018
170591,0.7876763569474292
170592,335.57383308502006
170593,94.76914477758514
170598,0.4558673705752332
170601,2.4104897103196414
170606,0.1536279296467453
170614,3.275935055821781
170615,0.4438766626725605
170617,2.880194644381191
170625,3.124680431105115
170629,17.806974619267955
170630,184.0092962668342
170637,1.6842786283322102
170648,4.019240476404239
170651,0.5162910715655805
170654,3.208005936396421
170659,2.7786291155548395
170669,0.7275716362743664
170671,193.36340976834578
170673,2.3637234383267387
170685,40.0040101396233
170688,0.19110633580210176
170693,3.6356895305453683
170695,2.854292612667645
170696,1.1331427699137016
170708,6.46784156138069
170709,0.18664067582926885
170713,2.260167924533307
170719,18.05309188908451
170723,8.672788479770121
170726,0.1663505597802897
170729,16.003460337435143
170733,60.78773454576775
170741,30.00688790362627
170743,0.9238025445473133
170746,1.390796935841162
170754,10.841498635893545
170762,51.050886637772486
170768,208.82291791345907
170770,0.7176107753960006
170772,1.8020960131268384
170780,4.8424762993882196
170783,17.613475915528515
170786,3.3739476259786794
170797,12.861681052820824
170804,3.715985022268016
170810,12.537873031068422
170811,43.524606377098216
170814,10.08561402285727
170820,0.030033000672091734
170823,0.24520893614603567
170828,2.0097303174448524
170832,0.10524892037574601
170833,0.2140071328367319
170834,3.886243976142104
170840,17.013017828853883
170841,2.928067788787532
170848,84.00094660919734
170849,14.873782006881516
170851,0.21855379867923996
170854,11.488163519112504
170855,37.65506974106376
170856,1.861634058623104
170857,35.362202600884615
170858,8.076421427201145
170859,47.25467720963
170863,23.2230749729596
170870,1.0413642066397633
170872,2.083692503200448
170876,6.065175225756027
170877,0.8587780322568086
170895,2.3433846181994173
170898,70.99192427615591
170901,2.4462639280929994
170904,20.20614225892298
170906,0.17491415258695694
170907,2.9803916377342463
170908,19.48846634494681
170909,1.4084715931893146
170913,0.1751853372227314
170914,262.4009070965601
170915,54.68500260435832
170923,101.41312101679823
170925,19.35464989517655
170932,7.863447802306139
170937,65.92510051224667
170941,3.5568585736855725
170947,8.292196616399412
170954,11.292840068368355
170960,0.20980931405866834
170963,1.0002626191205752
170968,8.695127263758923
170969,7.493265910341709
170971,18.176871092432055
170973,22.770492675032816
170975,276.7895335467306
170976,7.496510255257058
170978,26.86410534432629
170980,3.2435192560261332
170984,88.35200923709094
170987,134.85699208008154
170988,1.9009730521285295
170989,10.693979277860466
170994,11.180487102490307
170995,2.325079035948279
170997,0.025404771132455078
171000,5.427663773260237
171016,0.26229494514404555
171019,18.07261892166384
171020,167.17402018628616
171021,40.99840959727367
171024,30.177784236579146
171026,10.644154892211194
171027,1.0398704672881045
171028,117.40328346954914
171031,389.9843670498424
171033,27.92462773623102
171036,1.3921495359833753
171039,34.50309261760534
171040,45.09697498032888
171043,1.5565105995817532
171047,4.276550659590829
171056,0.761079454781902
171063,160.12115521493095
171065,0.7196446039344118
171066,2.1124591436640374
171088,483.9952882452714
171089,161.69195518202426
171099,19.940242125222262
171101,3.945296809792838
171102,67.98065070109077
171103,1.2574401634272587
171104,0.15267946642681532
171105,112.63962583590168
171110,63.60177992700095
171113,57.39349249722291
171115,1.6591943668275275
171117,2.8831736840613713
171123,126.17146074561136
171124,95.01842302208681
171125,289.9033139751449
171126,22.628255481800217
171132,9.368728684919873
171138,0.13793888006581115
171142,88.81808074026154
171144,171.04583626042367
171155,12.841395618170871
171158,67.11221931244741
171160,45.79527618348552
171167,12.254263069570344
171168,0.15853838082937546
171170,14.557922381098326
171176,1.6832250920067373
171178,0.2387595426484205
171180,4.46962220447475
171183,4.0155221653248
171186,0.3766926454402955
171188,514.538278889535
171192,1.3775389382206784
171193,56.915742090747806
171198,64.12129414524301
171199,3.406957438944247
171204,24.84238105745635
171205,0.35421322706721503
171209,23.95240800885878
171215,1.4536608369027562
171216,11.736074389119322
171226,1.185503300867754
171229,1.071084849851172
171232,0.6512054564536082
171233,7.184519504744503
171235,1.1185037541811884
171241,101.75125153720306
171242,45.61556015003246
171243,1.5005372150876934
171247,0.5760233991169427
171253,14.813610621960986
171256,36.04436289637803
171266,4.240583329444848
171281,0.6417912046898177
171289,61.43955620848812
171295,38.17274535654479
171306,14.52839049122159
171308,295.22940293214106
171311,0.3552678139990008
171312,0.42276476545382186
171317,112.93649556157561
171322,0.5510014815955794
171324,0.5975991522892863
171330,2.0378156102814273
171332,5.123784398305821
171333,1.1019675990517463
171337,0.378858235869766
171341,0.8566943063177711
171351,7.769754746750128
171356,10.21630378086482
171359,7.338250759237084
171362,1.0766769570552106
171370,172.8339171717178
171374,25.624369985994612
171378,0.2035199529894601
171380,0.8974040349782135
171382,209.81392145597852
171388,96.35879101421288
171394,60.74489515485575
171395,17.822706383259252
171401,0.26139285749591495
171403,9.424896803703163
171406,9.900733753037102
171411,142.4496984890096
171413,5.691910049975613
171419,6.028697672961974
171430,1.2972015082642792
171432,9.568124200795422
171443,12.471097016985164
171444,56.49378218080901
171449,4.156317734773312
171450,52.42204550577716
171453,76.86142887377115
171459,52.459559425907884
171462,59.42731453332141
171470,1.0565421159951571
171472,1.6268161800939984
171474,0.32202578802602383
171480,4.821356905347339
171483,0.7862037154351955
171489,124.3377242409102
171495,7.346341711184797
171497,2.4096288402823025
171501,36.057866762033385
171502,3.449366810993037
171506,3.3721101439964776
171507,11.265478662326636
171510,58.72727606104572
171512,138.16432248627274
171514,0.45326214607683774
171515,18.880693229641224
171516,128.36827468322954
171519,0.4369902619364613
171520,10.504356174200524
171526,3.600683589285362
171527,96.5520407847697
171528,1.0267426009344325
171530,0.07966985528903628
171533,56.05884536520962
171538,0.35046452770711384
171539,1.1482280001830696
171544,0.20033840557206775
171549,8.078160620863654
171555,2.068951447414114
171562,109.96472850236145
171565,43.55873425772479
171566,112.70357142582219
171567,1.0327133925020193
171582,31.253340066716575
171585,418.66860472478305
171586,110.4213176914785
171592,17.79428836586879
171596,7.233477627574929
171602,636.851111035007
171606,4.195658491587129
171607,1.1221578543587047
171608,1.8400611620348901
171611,6.038172172068478
171612,9.164232842798546
171613,0.24689302367003343
171614,0.42202476829899677
171615,0.25317009239552307
171619,28.32620861979198
171624,0.19244105890746535
171625,5.915929399939868
171626,7.798168719119667
171631,4.210733397814188
171632,0.5121971523024275
171633,1.0430245517852008
171639,4.9836395241893205
171641,7.70200063502036
171642,21.178055479750338
171645,0.9771580823113529
171653,0.47292381065640693
171656,3.7656889870126693
171660,6.472603147766432
171664,3.2734154022281543
171667,1.3601945477774746
171670,80.04391804107253
171673,1.8994786137533164
171676,41.78717331825205
171677,28.16311571916239
171680,0.09504909475902433
171681,2.5570337411840702
171684,563.0169402924181
171685,538.7262175883955
171691,203.11856812152516
171692,1.4221771052952805
171693,9.093406065139293
171697,50.61686646694179
171702,6.02452859572405
171705,0.8065119411335074
171708,2.4458284064879208
171713,43.762740880599196
171715,43.15495085513646
171718,15.040404729154654
171723,0.2504277071851148
171725,0.48613208331928065
171728,16.495137002400078
171730,43.458782938297176
171732,35.447319865985115
171733,1.9618426790682766
171734,13.55159075821499
171738,0.36635183302806257
171747,287.70970559134764
171749,10.05989393314195
171752,0.5313820781110578
171754,1.3970463299821354
171756,38.603617999421175
171758,0.28576983498915665
171760,59.13555665212489
171761,82.38068508289992
171766,2.670239572852985
171768,25.46889622383231
171769,0.32694901199908727
171777,0.43092887122227774
171779,60.48183637528242
171783,49.21492077057217
171789,3.5547083457593662
171792,13.911804824220292
171794,9.230369765838219
171796,2.769773005416784
171797,2.3757849274807525
171798,16.874829566206138
171799,25.957739523928524
171808,0.9191319533936052
171809,5.6682243279937845
171811,31.08787821602053
171814,95.99557166571802
171816,0.9138487928757716
171819,167.64715515585564
171829,0.13685208236218988
171831,1.1058870951774886
171832,1.1249698864571716
171835,4.27274643018158
171839,15.653659231782866
171845,4.48815287669964
171849,0.17333622586520192
171853,73.57527840511999
171854,28.990635104105724
171855,0.4594672634557759
171862,117.27055150335508
171865,10.379765420880757
171867,107.38538206224564
171868,4.368955985972037
171869,1.053832460821012
171875,5.614895134121484
171880,21.6649087171623
171883,6.763755393722011
171886,126.44685229697615
171887,7.023917350641864
171888,0.24970081001477207
171889,82.19506345727542
171890,0.36208935319845964
171895,0.4262559037597072
171897,19.430483076908217
171904,18.21116768835904
171906,1.3706000922008792
171913,6.476685804616641
171915,30.046823888037046
171921,20.916610119741513
171924,1.144400596836012
171925,47.00740912025288
171926,1.2040120565657972
171928,166.62944579821018
171935,0.309096771891605
171943,22.14508025509431
171944,59.446707258344276
171948,7.970910846547711
171950,38.503531187391424
171951,2.169448756300942
171953,6.792662023955264
171954,8.55231254169834
171960,9.014745054602503
171961,0.8411918235463531
171971,2.5724149634934035
171973,28.644094173202785
171974,23.984131462795755
171975,18.173163084350744
171978,0.20925216522234188
171984,11.571974622981923
171990,0.25459422330668896
171999,43.30136500311436
172004,161.19156923128602
172006,13.298226252119319
172008,15.427078484268803
172011,39.44613898501365
172013,6.259053042162742
172015,57.48821978404485
172017,2.2768507012719006
172022,7.764777482255371
172029,0.18694273757184338
172031,0.5231743577901911
172033,40.94573748958754
172037,1.5635864095675223
172039,57.46456188347519
172040,61.76878451708886
172043,7.04647812515756
172044,28.362788570506304
172048,91.1889248098396
172049,4.218715112774062
172051,28.43162914396143
172052,1.1120507464286786
172059,0.21966907267540967
172061,5.622894563133695
172062,1.8581525872164324
172066,0.624917229358497
172074,2.2842735253626354
172075,8.094446128346785
172078,87.93344806731153
172079,7.410990717562048
172081,1.8828074300665887
172082,107.17117948012714
172083,35.322941629499404
172088,14.260789803860927
172093,1.9658356661576406
172095,1.9758913287190598
172099,0.9049173305132058
172101,4.3842063285420405
172102,764.2277084052844
172103,1.5470338723176964
172113,117.6086082635749
172115,1.2534641225451195
172116,1.0055152993161338
172125,0.5882594321108167
172129,3.8344720531948027
172135,20.262073613187148
172137,0.2217458635765225
172140,7.63134730546494
172144,405.9671803193461
