user_id,predict
230713,3.6209004550985924
230716,6.49750923838346
230723,4.021257956676623
230725,218.63589326359676
230726,7.384125876055685
230731,2.148022046481766
230741,5.927951812560616
230743,2.2069946661598925
230744,34.40886476634404
230751,1.5883258503459095
230757,54.96951179425367
230763,4.63521662889725
230764,4.346542831353046
230765,1.9647299156884694
230770,53.66436695057227
230773,37.45703597633703
230785,7.47848527611992
230787,0.8780832222539421
230788,54.3292424828557
230806,44.49689789648347
230814,10.33424187484548
230815,47.603467817465436
230820,0.22330973184082026
230823,126.79574513270902
230824,198.15221954425326
230827,26.17739081962692
230828,0.5548248729794011
230833,0.5160256345927252
230835,51.517321801965025
230837,33.22904077586365
230844,0.5859252837204911
230845,2.6445575879330927
230846,8.950766814058424
230849,0.16313804354655317
230854,4.456873786848237
230855,6.367658770802975
230856,0.1897241201460129
230863,0.09788333792466761
230866,5.109429069557961
230867,4.416407075762182
230872,44.556433278147495
230878,6.3003153537315155
230879,570.4712999161625
230881,15.17936170206775
230887,2.9329074497939827
230888,0.13888981008121307
230890,11.712569720714155
230893,57.402897192616756
230895,0.5163416393255089
230898,1.9032265846851135
230900,65.63277695390849
230905,1.6613597715626165
230906,3.501479479706987
230907,5.195136461191526
230908,0.46609206605327125
230921,28.915484563818435
230922,0.22172611581349624
230923,0.3522956775857463
230927,9.69484824731107
230929,32.661980598329045
230932,13.64641123777761
230933,2.726927632679325
230942,39.527933981517954
230946,34.486587341489674
230958,8.800853366310783
230959,7.532170629699824
230961,1.942342539577544
230966,0.20393314569931786
230967,5.609058993716689
230970,233.39195384034178
230982,12.406010005943504
230985,0.6239800430005972
230986,1.2646023133613586
230987,130.2750523724319
230992,3.9579672618177875
230993,1.7488707356716544
230995,2.201252335805334
231001,19.315365643491752
231008,0.2163489798314015
231010,5.28524794763628
231016,0.47493428272345095
231017,224.09804230895233
231026,59.77003953637512
231029,2.7642195416220523
231034,1.1361386681494507
231037,97.06370058143187
231042,4.612002443491195
231053,51.49247771629865
231054,19.054550809607054
231058,86.92175665282802
231061,11.69069589600544
231065,313.40543691661696
231066,60.73683953704522
231069,8.308590896485153
231070,29.34244777329719
231072,16.349178336398538
231077,0.7114692813334073
231080,51.88696667957977
231082,30.896018958743586
231087,0.21138461727462413
231089,1.9369378556584922
231094,1.2783609778322538
231099,125.26498876893395
231100,30.230620622147903
231101,0.6714599102471089
231103,0.2791311684688139
231111,1.623530023591878
231113,6.553676412780031
231114,0.7805205137988687
231125,59.06260752456775
231131,24.275983330375038
231133,15.504574061914823
231152,39.30808301932187
231157,0.1740119972236621
231158,0.3508226362290117
231159,391.7704409518854
231162,4.963267710473017
231163,2.7347535950295514
231166,0.8343893861227923
231170,36.86652943403211
231171,1.4327396719864858
231175,1.0217560929941853
231185,73.95380124988893
231190,4.538943467332189
231192,151.05445016895075
231195,0.9644853073484391
231196,1.2610975165574543
231197,0.687285273325416
231199,0.1887885419408564
231201,9.862140625477998
231203,146.430860142314
231206,0.9256893957132606
231209,21.104746686536966
231212,14.25321259856996
231230,17.28056613988835
231232,79.56038398320446
231235,0.6835909297674044
231237,24.699315777111583
231239,12.408599484143627
231252,1.8567046698612057
231261,0.24354143106897058
231263,19.85854036592123
231267,9.16899940086132
231268,11.720021000165106
231271,30.74181007218705
231272,13.413854774135057
231276,0.29343130806918183
231281,0.1885190202993814
231282,1.2179272739668727
231283,0.35340046356825744
231285,69.03627741929392
231292,124.45638622603683
231302,141.09158311149665
231305,0.3538133780361026
231317,36.29513520619079
231321,0.9027689892928933
231328,0.2693999086452278
231332,82.46710205604933
231337,17.642272066034966
231339,0.5042113085129406
231345,0.18106148577960718
231347,90.77241118611447
231354,23.974676793428152
231355,12.73203343615002
231356,1.3609001242510548
231366,19.51536817771706
231368,0.3654484547471521
231374,88.28335543935027
231376,121.50900914160951
231377,896.0353057297647
231379,16.557406481341815
231384,22.416148802011367
231385,197.38234048834443
231387,2.6097186738629388
231392,151.62884045255052
231402,273.25620034539446
231407,22.835217298519048
231408,18.011212421758128
231410,0.8673021419295903
231412,49.56192446102852
231416,4.16179776853172
231422,0.8047921471550271
231423,1.2458073482669447
231426,56.55248393142573
231427,8.313200355659765
231431,3.1919517414570864
231434,16.73092165897509
231435,0.2755838915475609
231437,237.7164179921006
231439,1.8775061866832587
231442,97.37032795664469
231443,49.15739053158852
231452,278.16792324199844
231454,1.1335964963882779
231455,94.52204620016582
231456,98.47131537471523
231458,200.16427590160552
231459,83.32022883569017
231460,0.4663180642782597
231463,23.521379066627745
231467,0.1694757916967014
231469,17.857525069133455
231471,30.180282280564274
231473,63.97289069959412
231478,2.672828635250997
231481,0.19121795710577405
231493,10.049763967964498
231495,0.3339889467295211
231503,64.31222488640444
231507,0.226253050638379
231509,52.57612903639765
231514,0.21317012878486147
231515,83.96075493016923
231517,39.85208091716992
231520,5.007955079814789
231521,1.3610475429931406
231528,5.811096937901527
231530,57.14658111647455
231535,15.090414764638892
231536,28.536510848256974
231540,57.84157500939272
231554,1.5544425098862935
231560,3.311169169216043
231562,61.00728915665749
231567,4.247376504054368
231574,3.4496157902394384
231575,2.2298647691876363
231582,1.0345652084122392
231584,8.346541856613982
231587,88.8731405863855
231588,34.0034508360952
231594,152.66729933708402
231596,4.922356973354288
231599,0.623773007912485
231600,4.627680024786228
231607,213.2257406632946
231610,8.654209790637623
231619,0.2115695408026574
231625,20.469422534047855
231626,5.315207189629153
231635,12.621380478258333
231636,2.1546649167965772
231637,5.264565028890897
231643,31.847552799236933
231645,0.5295075210266749
231646,41.9355842241624
231648,10.81955716155703
231649,16.439288814511702
231651,47.03399188727615
231653,0.9544790092043594
231654,0.2145976873376323
231655,1.034946149039224
231659,0.34920420272862734
231661,40.64316725088224
231665,39.47973382237868
231666,23.808762756637453
231669,0.617176977414598
231670,7.838144838053109
231672,1.2460813703493916
231678,0.6977106028297322
231682,32.13880801834177
231687,1.4119823421167654
231693,1.0078904273801692
231694,3.8349495528031463
231695,9.978371036871188
231697,0.2683970361121173
231700,1.1554316590103153
231702,2.3098542949155814
231706,3.564954973260257
231709,11.970511284595545
231712,1.6313212569433657
231714,4.173991779840963
231723,63.89460402610316
231725,6.811252667306515
231730,3.0422180003925363
231734,0.15480138664766332
231738,1.1839637544601882
231741,2.5478720244598607
231749,20.914316687615976
231755,2.281195254784976
231756,1.9041388845259117
231757,4.448361036844399
231758,21.7642492998527
231762,21.477566017087756
231763,9.020964182164963
231764,1.2697728260500774
231769,6.051056354132054
231770,2.5549445803993525
231773,0.2042217151177081
231777,2.8172294514558542
231779,1.0042736916111485
231783,0.46599162320464704
231791,0.2307175748494476
231792,14.50246001867913
231795,2.2691456049411096
231805,27.218934861270494
231807,3.0677307030171463
231810,79.93406609941798
231811,290.6755459179587
231816,17.873630654765755
231819,3.359170024427778
231821,0.9969049771880941
231822,2.5717763586620204
231833,27.495556149618373
231835,0.6966276569788317
231836,0.5312839491803897
231838,0.2335092286516116
231843,0.08337013531540156
231849,2.2351968468751777
231864,39.89647019255157
231874,4.240862762916388
231880,0.1664702558574034
231881,74.02640017763592
231883,1.3103237211905043
231885,44.75760931366464
231891,1.723227878048133
231896,32.82271364625148
231903,0.26242868363822713
231905,33.88799801456427
231906,0.3188141991907098
231909,55.9158009742041
231913,0.24217203842855772
231915,29.04342649011325
231922,3.483112547666888
231932,32.9468332486738
231941,1.7305820955723323
231943,233.54499214430518
231946,5.2354725458778395
231951,0.4535095892186915
231954,11.86343874725595
231957,0.2922810633377337
231961,16.312606395405933
231962,19.55828070481838
231964,7.487857753831622
231982,91.90020706683903
231990,0.13410613376214434
231998,1.016205335028714
231999,7.742855483514687
232002,10.325268784301512
232005,1.7177316503168
232006,166.66433913609424
232008,0.18420662409387425
232015,1.1219686228820451
232016,1.5145465902729514
232017,3.5990327513568685
232019,0.14201067761563596
232020,491.00631782572293
232037,2.0171821293628303
232039,0.1826394540692718
232040,3.4136147903686687
232045,14.050732245457773
232046,61.424031019984746
232047,39.4337707352437
232048,6.350603008308555
232049,32.00612844168831
232057,8.225034056989614
232058,2.251423784643295
232059,46.606461827306745
232060,83.16573105368356
232062,78.06482471423482
232071,14.812396814587858
232072,2.6748928300834214
232073,8.850848792449927
232080,230.5407918408424
232084,2.0978320220622155
232088,1.3557228950189455
232092,0.24609201612115503
232093,1.6874539217928566
232094,7.634624325681664
232099,14.292871342223185
232103,60.856475093305995
232105,54.269275228289594
232106,149.0076452361172
232121,3.844045920032677
232123,137.9631129557559
232125,1.9058720111209608
232128,0.2874229984752035
232156,83.23896254053354
232161,0.3332629739162635
232163,104.09427375538307
232165,17.49174217727516
232169,8.010928316932523
232176,5.056690837113655
232182,3.3192131961895734
232183,0.3540921515690841
232185,2.086449357618606
232186,735.8755897435387
232187,5.513131372079776
232189,32.307018169424126
232190,11.4073863073176
232194,6.311578481988928
232204,20.61536237578609
232206,1.9132939564091744
232207,1.6739318196892972
232209,0.07377441568031809
232211,1.0778124792241717
232212,0.32447995885917247
232214,18.76123559239662
232215,402.3315733107479
232219,4.840203519134895
232220,234.0383093516606
232221,0.13604218225085676
232229,10.460379786590922
232230,3.925337347966583
232241,0.2459807039184176
232242,0.20479367020791664
232250,1.2622785489284105
232251,7.227303345261409
232255,9.315399219403387
232261,46.11229125484988
232268,23.27133419211046
232269,28.03412090159582
232270,0.4697419589651396
232275,3.0486136928685865
232278,0.5313168062247922
232281,11.706825271435948
232285,3.1217582900960563
232287,1.7176371272004207
232288,0.39854482705168137
232291,15.837468456856767
232292,126.05677483771872
232294,14.903862438080042
232297,81.9130316292271
232300,0.3439887268227058
232303,0.23205088554474998
232306,8.026547198827805
232311,2.1276441455224373
232312,25.436344754181206
232316,16.797780896883356
232326,11.290980541886826
232332,2.6335822954648336
232335,13.433194268640202
232337,0.33435595479480884
232340,1.9370088301005826
232342,36.9272344497881
232343,284.2891894669435
232345,5.621265982095974
232347,0.29291334253485535
232348,0.33175812553327383
232349,12.758045928293404
232350,30.6478853889573
232353,1.0426677634190786
232354,1.5672449880466643
232355,0.43423833107077675
232359,7.21260210794779
232371,0.48501906177137966
232376,78.59635771050844
232377,5.620725990299124
232378,196.29406121745066
232379,7.153586151817069
232380,19.25583672124737
232384,0.47820106510872495
232386,0.39520263642720593
232388,13.79982119066859
232389,1.0411924999591256
232395,74.87929232625314
232398,42.033928636589195
232403,11.918709625049607
232412,7.119167259870751
232413,0.7996308761070813
232415,3.5795961401887295
232417,1.8764037946698493
232418,3.8187166850633627
232427,8.660060832012082
232428,3.4730170143758574
232433,10.281948026166209
232434,4.306793273061228
232435,43.12952120705331
232437,16.076082687977852
232443,287.6390271102416
232445,58.00005543887418
232446,128.02293181858715
232450,1.996937141220269
232456,0.49532001119566943
232462,0.15304449586752936
232463,12.643258124948355
232465,2.99404183182369
232466,2.8969268120734344
232469,3.6169505795106907
232473,131.23780566593356
232480,78.92080617421894
232482,0.5985359982172069
232490,8.814815555753936
232491,25.983443080450648
232493,2.9516376499459085
232499,1.6042711548207542
232505,0.45096190131926017
232507,42.33308045759371
232514,1.6494313506362834
232516,1.800242296075172
232519,2.1527985346479923
232520,0.2728661583773342
232525,7.821298345911964
232526,11.312672349201891
232527,0.8015464348099961
232530,6.1939958009112495
232532,4.264447200007585
232535,1.199854296973211
232542,146.37833203494415
232543,17.151387170461472
232552,80.32304899160074
232553,2.243084628548421
232559,38.57319722979132
232569,43.45304771096946
232573,33.27371703266211
232580,4.216631178527458
232582,0.4079186669420155
232584,1.8744584810811127
232585,3.4067794552501516
232587,3.092692648818463
232592,1.2802284472675243
232593,11.148863184667222
232599,2.825090521163806
232603,1.354959687399101
232604,1.2994651992581847
232605,101.25089459084533
232608,10.36626768498959
232610,1.3427198043371014
232614,0.14581337032717256
232618,53.20706210738331
232621,29.97498455697238
232622,2.6260271445469083
232627,0.35016403666884016
232630,18.44176504258662
232631,1.1764850673104887
232637,0.36171875186482333
232638,0.28118810178866743
232639,1.387601769928877
232640,7.328874751090319
232646,0.4925178020985691
232653,1.0889778546503324
232654,0.6404876330761594
232656,7.074950324641225
232660,0.35392947790990564
232665,90.08705530362603
232666,1.1722999497754605
232670,0.861279892777598
232678,27.501244602003013
232680,4.781750421073392
232690,1.776569057620095
232694,0.6709020846412681
232705,191.27233797907556
232711,29.796158073639003
232714,40.88139104879645
232715,5.5363784319314915
232717,134.29684027661537
232718,2.028081341860586
232725,32.77363608000375
232726,0.26885106192355385
232728,0.9204305103366425
232732,0.1803979701997837
232737,24.130474965437802
232742,4.031863131053333
232744,1.5138441944495284
232746,1.7132193796002397
232749,71.6318319249975
232751,98.21066738369436
232763,24.72502463134437
232765,103.67901850534632
232768,2.2545710045126732
232769,4.178801834811256
232770,6.6212416492216715
232776,122.33657020013298
232778,2.523244385401982
232780,8.343632580273605
232782,15.995100959180544
232783,1.1174667993963954
232794,3.437511000362967
232801,6.217663831152477
232806,7.317881239075826
232811,1.142665222613224
232816,171.80231038570122
232819,0.5082224576393088
232821,22.01670580235069
232825,48.31324653208632
232826,6.054065367618054
232830,12.252789387092895
232831,8.21014532035103
232840,7.466440248611593
232852,0.6826571790125443
232857,118.92542770471557
232863,40.437765041382434
232867,22.320271471093253
232868,3.4548629446481254
232869,70.51644711169355
232874,5.008277978766354
232875,124.08002594489938
232877,310.3482072346398
232893,16.873348509356777
232895,20.13879488702183
232898,1.479502646937617
232902,0.832529900728775
232903,0.31256651391961177
232908,14.347571348811782
232909,0.5296461028538133
232910,65.5148401148621
232916,171.9175390297457
232918,215.6046447272625
232919,1.3558977029958645
232921,34.06919341096902
232922,95.57428879290843
232923,0.5102249019471867
232924,2.6661645200007524
232926,0.8785854281571763
232927,75.60253886392114
232930,100.997404055292
232935,81.25690395280635
232937,60.1848451728578
232943,646.760387418827
232952,1.4859010802366692
232953,9.593981387346142
232955,19.144429693492867
232959,1.5311686819817043
232960,22.55953190303512
232962,6.244326864663726
232963,21.240286056075583
232964,1.9897038407979557
232967,0.5469607758524101
232969,2.895454441491149
232971,0.9452365336783831
232974,0.7929267166349516
232975,13.880733513627067
232976,5.347032505900574
232977,0.20648800679193832
232980,8.72517200413154
232981,2.2070923418629333
232984,1.172513688905319
232985,8.770935092013303
232986,1.322379793780738
232987,0.28478628677399886
232994,9.645430657024958
232995,44.9024135628904
232996,132.8923708761234
232998,28.499138312823884
232999,8.970106126378049
233001,0.7574948354275229
233002,7.133824122277711
233007,3.3467417339614247
233011,9.57411186756275
233013,2.533917251174207
233016,62.535245937590915
233017,204.8862692058395
233019,0.27284546212757205
233022,5.14857298857811
233031,21.10619008603993
233039,61.84952053763198
233044,31.820653225002644
233046,64.1014658834497
233047,0.49758802165204075
233048,1.1993842158207246
233049,84.19253574849175
233054,3.660570819216695
233058,4.9336518168931125
233059,0.1712132527393938
233070,6.441651294191497
233076,3.513640503501805
233084,32.51059438959353
233096,0.4055601353436529
233097,59.648689874132906
233101,116.8208953197042
233107,64.87118339556962
233112,19.782261377327487
233121,75.41793184179038
233122,9.327367907705614
233124,3.3058337296440605
233134,100.7990459785689
233136,70.44460502144261
233143,15.408524102819076
233147,11.450332484366392
233150,10.304491082528273
233151,0.2730966024175204
233155,2.8418899819165335
233160,41.16943200572898
233162,0.8550958214824382
233165,118.25932590119037
233168,11.919570594897776
233169,207.63942059911972
233179,2.273704575652292
233182,11.577525676230476
233187,43.22203200290666
233188,3.0575781854064124
233190,105.981017145462
233199,958.8608758253
233201,10.606172134351377
233205,4.474042058030546
233209,22.748791107878255
233211,0.21653698177467492
233213,2.49491080958846
233215,1.590957395868244
233217,0.18885336864450533
233219,94.224862164725
233234,105.20235496672
233236,146.94086767751477
233237,303.11535007425
233243,157.27972262879211
233245,0.48675190644630617
233248,0.5952018635649744
233249,99.36043415974841
233252,76.76560649603132
233257,4.179347845574586
233262,12.422466880413703
233264,0.3620823794722694
233265,28.960820524682607
233266,0.24584510653228245
233271,8.730329175694983
233273,93.71327666134324
233275,5.394854382629081
233279,2.400816739146934
233282,10.709712454587274
233289,0.28018803012161153
233290,0.17376873207409688
233291,15.45838723264244
233294,0.12901441999141236
233297,22.72976199036471
233300,24.02535065911711
233306,616.5201002400951
233309,6.496845112004295
233310,0.48256446825470894
233315,6.709985805291637
233317,271.7360660895021
233318,171.67725468118476
233322,0.23159130913244536
233332,107.69059464926235
233338,2.647711554931534
233342,63.58138512851883
233348,5.419598895440324
233351,0.19357870275522482
233354,0.3287424637510121
233359,258.56038775773413
233364,11.018077335951999
233367,2.982530234298853
233386,25.23543318924952
233387,123.81481957200253
233391,0.9015421346114395
233394,0.21312656940173072
233400,87.60594603527318
233402,10.385814868153576
233410,0.14700355061051645
233413,0.2410299234807404
233414,444.7609471954378
233426,10.004260654481001
233427,5.009184620736934
233428,293.6401758215762
233431,360.4302351368398
233437,0.7616842721239624
233440,40.43410397330128
233442,415.9487719700196
233445,0.3144916233638903
233448,16.645100410128567
233454,4.3240086229525465
233465,28.835612327611482
233467,1.2555098032883993
233478,59.26388970996349
233479,59.384434985889726
233480,0.22672051140274196
233482,10.31149570891905
233488,31.525358965452014
233489,63.34638662722751
233492,4.914582900511309
233496,1.5375999471309287
233499,2.8192837427240263
233502,21.38919354883951
233503,0.7292386656416918
233507,38.703986602484825
233508,0.2976628381035827
233513,0.18559339289516413
233519,1.1382325643474813
233521,1.5176605562909902
233527,1.258650677153525
233528,0.29399041854267205
233530,9.97526824902822
233532,0.27007502462140465
233535,15.53616018382504
233537,72.883000022162
233549,3.1127193487225466
233552,0.2742185795286182
233561,3.152153076668805
233564,2.7986226989673435
233565,5.116033178452897
233566,75.42625219463645
233568,12.440395286814436
233575,9.185129313389556
233576,1.9462184388877306
233580,226.03710952963277
233582,23.555647096799007
233585,0.2958502251922369
233589,0.2637269076607377
233591,215.93239839818634
233597,1.201833939087151
233599,0.8752241468161331
233607,212.05888300910078
233609,8.459637136071816
233616,20.328212346713176
233619,112.6730657145939
233623,48.94094409179195
233624,105.84697710217446
233625,25.52081539270608
233630,100.14337005006182
233635,5.740919409025994
233636,78.45927748214234
233637,22.36830512187308
233642,189.52129074610983
233644,109.42776753991174
233648,0.2929795319754603
233649,3.987444496557976
233650,97.5357662947091
233651,32.37441108038855
233652,7.585854850146796
233653,12.953909903898658
233658,12.013950203666587
233668,12.067733853028564
233670,3.8890475293037485
233675,6.055062406317283
233681,0.6257737072440628
233682,15.823078168843082
233683,113.20002041018456
233694,32.503703169056
233696,2.8324738212613294
233699,0.9569399702718835
233701,20.83447310157176
233707,20.039739338347953
233710,27.66262789152071
233713,22.386741554377974
233715,31.461872659973963
233716,0.8307182722774479
233717,5.980347618706553
233720,0.18585366232028602
233725,0.21014670803222937
233731,3.2900838825649195
233733,4.272349910549168
233742,12.506569934085661
233745,46.59424143060458
233746,0.3961172142144065
233751,30.431448289107333
233755,6.616115784859884
233758,38.415699239351035
233760,7.447437614771514
233765,107.11794599462444
233767,1.1849197275517054
233771,168.10998537582185
233772,1.0829341642901238
233776,19.709608561633235
233781,37.231237314603824
233784,293.7298547605146
233785,8.713513155197344
233786,2.7861115152878515
233789,2.203162218605299
233799,23.797127723781934
233803,12.664135516948468
233809,11.851744117367298
233815,0.2976678169706633
233817,1.1876734763990724
233822,189.43461381536898
233825,6.958176752948911
233834,13.852713243647989
233835,15.617827688960123
233837,1.1430203180206802
233839,16.109750067540926
233848,1.4198476148688943
233850,0.2619611987795738
233853,3.3202535977782617
233860,140.52895403576937
233861,2.559120390198453
233871,17.270582659632044
233876,19.407311255133315
233877,18.3766169536561
233879,0.5928461077979857
233880,4.961646382020676
233888,5.42802442188794
233890,5.6694930345126515
233892,36.10244873965966
233893,10.228630469675835
233895,23.539861610717654
233898,8.711864199507508
233900,2.439472956145808
233904,1.5538520908978897
233907,5.2919364163733755
233908,25.268784740733548
233909,0.652246369450317
233915,15.338469244293373
233916,0.27931677625200335
233921,1.195390723497336
233924,92.56201651469732
233935,1.1651421972078693
233936,51.19992876693252
233944,24.627882935836745
233947,13.392001707386855
233948,0.16634095372118216
233949,0.19474329944032515
233951,12.514201299134099
233958,1.872799079613539
233969,6.762186083707768
233970,198.89919303390627
233973,0.3424474121376427
233975,76.05454616839359
233991,0.6772033839980687
233992,3.710481012656151
233993,3.197144307567771
233994,118.50835458569945
233995,144.3060954971448
234000,1.4518072893410794
234015,0.24088332386581637
234016,104.04567448685786
234017,43.65244587238833
234020,37.01423619586748
234026,9.303562880951352
234029,23.69492362013811
234035,2.8454568454888243
234040,0.20084478016992696
234042,1.4791758773252652
234043,12.68210353225923
234044,3.149324930822438
234046,39.037227561945684
234049,12.262454079647759
234052,6.956447187121082
234058,50.14622148952242
234060,0.14820457506165507
234061,10.32595752278774
234065,5.0865956370685685
234070,1.4843449587329536
234071,161.82941150769085
234079,1.038388029030499
234082,17.074588072942152
234083,0.5278544073381498
234088,9.93257526543359
234090,26.514770528493727
234093,28.835384047372827
234106,1.9323168794585128
234108,32.81788847478194
234111,24.712088192131056
234114,24.02508190168383
234115,111.00608464648724
234117,1.9636269532734782
234118,13.657838416075858
234119,51.82485119933624
234120,13.554204444621838
234124,2.2059139945259245
234128,74.64132559688804
234129,2.5897091616071757
234130,44.993198921009316
234135,389.00285027331114
234146,0.3754888191280667
234149,12.097044954382326
234160,9.38671864294912
234161,39.76889984465932
234162,2.1582809435085784
234167,3.3534196927662028
234171,2.801631376647352
234176,2.373200202583196
234179,0.46236655192703646
234184,279.39687570312003
234187,238.3355495810197
234188,141.89250718351695
234191,28.350532584342094
234194,24.001789998191047
234195,58.387450200832426
234196,2.2193746315741625
234200,1.04900706882457
234202,1.280038444055053
234212,2.270284351140587
234213,1.0545464353394618
234215,20.780086707580487
234219,24.856735582606714
234220,4.3191011322714665
234227,27.48494076981755
234229,6.639984427392086
234230,5.065265899237257
234233,10.561169662378957
234234,23.674495018318844
234243,9.64042074557653
234248,25.77310471735679
234250,30.80129844250516
234253,303.047642459784
234264,37.751724579452606
234269,1.540937691794591
234272,9.310623387918104
234274,12.858272960693178
234277,239.0255868342322
234279,4.23126515103987
234282,21.968591844298235
234283,133.6768966563075
234287,3.0953051114097714
234288,3.167405847818584
234294,136.62899111796537
234295,2.0968949340009124
234298,31.901883058904406
234299,431.33611567076093
234302,0.4918000708966902
234305,0.7549619671659203
234306,4.179838631821008
234307,5.974632398961585
234309,3.630836119189701
234311,5.263182696096555
234321,48.61216861135219
234322,42.50848572473442
234324,12.799259598314025
234326,0.4700085489865185
234329,0.2806465161397583
234330,6.418906223697155
234332,13.794752453493423
234337,178.25051759938947
234342,9.19430085765239
234345,20.10088029233996
234346,28.703881226745256
234347,13.142976805329218
234352,2.024023233886722
234356,22.129831539693946
234359,72.15492367828293
234370,1.0679094228274213
234372,3.966672625639892
234373,7.528492178289001
234374,159.21562396447524
234380,0.5456869891337164
234383,1.1326270797822524
234388,80.21534622554931
234389,28.05710636302607
234394,1.793949558633596
234400,9.476823986400762
234401,2.3230424877491687
234405,1.2398673321142537
234408,1.8965122475266112
234410,19.55452711026315
234412,0.877733698228039
234413,11.449627122067021
234415,6.258762734389513
234417,140.37822156294078
234422,0.8089457372958707
234427,64.81429818333301
234428,33.94181468293358
234429,131.23959372840613
234430,8.985500760990114
234432,9.657620054250371
234441,19.640117164312272
234443,1.452848255787694
234470,0.16147206997868416
234472,24.90366897713776
234474,0.12986550754966106
234475,132.31321099221236
234480,1.1709587646235324
234487,2.7614908458586647
234488,1.4270622572981573
234490,34.31900350810678
234491,119.34104699451174
234501,51.06156708390599
234504,57.40078157521332
234505,10.024823114094142
234506,46.21374750613327
234513,2.330639145683174
234514,14.478015979451847
234522,9.623844994128918
234526,4.714427624655978
234527,1.4779250338417973
234529,8.439586297225679
234530,0.20796340595512014
234533,1.1191570995081896
234535,4.951541885314228
234537,2.9285905928363447
234539,53.007515314760354
234544,95.93851867508296
234549,52.87184785189682
234553,10.533564985203403
234557,15.503568954984962
234558,32.28928472280749
234569,0.11974869570375409
234573,0.9893203199975991
234584,4.64401477767132
234588,3.5945427883207883
234591,61.89596000642288
234592,32.58111710131475
234594,119.37337910442679
234599,15.219780602391465
234600,96.48936615186028
234605,1.5705425556558728
234608,1.2977759120805188
234612,0.3581552762605645
234616,8.390937199846757
234618,39.67089882174555
234620,0.5672778620078592
234625,0.26026206989110867
234627,0.5802721745441849
234629,77.65623864458594
234634,1.5592243489030013
234637,4.465699571353068
234639,1.5984330270006595
234640,2.290001101490315
234644,4.849182444504791
234645,4.073347219927053
234650,51.154020730972064
234662,1.1679261754164876
234666,0.6062822883653316
234672,26.162291607274295
234673,3.8860663707628413
234675,45.61542824041139
234676,2.940116493030661
234683,2.6714579772324494
234688,9.520371567557135
234697,1.5632899089312018
234701,1.4390440597698582
234708,2.457495620961468
234709,10.490101920426591
234710,1.19118577339235
234712,53.72355610534985
234718,7.005290519727172
234726,0.7938779598295219
234736,183.1401713291437
234737,53.69526435281377
234741,0.8186034688788616
234742,0.5913643092334101
234743,1.9316164038923533
234744,42.97718851346411
234747,14.148688215018668
234748,0.13742778819519802
234749,170.78136192608306
234750,9.074138112102858
234754,53.02245951655864
234755,1.0738992839452999
234759,0.31455154711313177
234764,2.5873798030461757
234767,0.848213456419083
234772,4.506322143182857
234773,3.0106403686957672
234775,1.726402227652582
234776,1.4634613963883052
234777,21.799019139764933
234779,1.196371730474768
234780,0.21282961973793524
234782,4.406141318964438
234787,2.359054867031273
234796,33.37514568158063
234798,0.33731102689442133
234807,65.19576504797489
234808,0.8519607310384268
234809,14.457743634274351
234813,80.48359279412152
234814,0.14493628260124003
234817,27.58143299563149
234818,183.02613115309225
234820,43.57100431633528
234822,0.782822531900976
234828,0.3617539792389971
234831,22.28215259278894
234833,4.363997033385064
234836,0.8712313112921423
234837,0.6866400874304784
234842,12.303750979819458
234844,11.699155662457843
234852,5.314897439919226
234855,2.908050654360884
234858,2.9023519896874097
234862,0.8830923717319544
234864,3.1375392856543423
234870,40.93565826413981
234876,13.709442663010101
234877,57.141294619070756
234879,17.869986646719113
234884,185.1730163946664
234885,0.41811232501154755
234886,442.332802330069
234889,1.720347998726833
234890,0.7671846322714659
234893,0.3769172430361342
234896,2.3804411317185856
234904,15.070593416317713
234906,0.9095457961172885
234916,0.4180282697976414
234917,250.52082167245302
234921,480.17903343735196
234922,9.88221791901589
234926,15.390036737574905
234929,23.274870662406713
234930,338.367213581737
234935,110.40787122172712
234940,7.447687874970019
234941,5.930602460037269
234945,1.604075928628243
234948,2.467827809080499
234949,4.596624133500521
234952,6.494782122801892
234955,4.515937499151745
234957,0.6055846345661046
234961,36.445570480602065
234963,1.7962923921041827
234969,4.175733660173797
234970,26.5115982913625
234973,582.8972445642603
234975,24.946281008703913
234978,4.007433552142329
234983,12.938390770985375
234984,1.8815826775065574
234985,0.20440991167486117
234988,1.764414382234391
234996,2.4299508930080034
234997,22.84390932802439
234998,0.9767105817264523
234999,0.1409188733665635
235022,8.90512347729227
235027,2.1158184192911125
235031,57.38432499749694
235034,0.4480494697903287
235035,1.3645164330944028
235038,0.07410393058645116
235039,11.704513309698468
235040,0.18056257342656634
235041,222.3499419983879
235043,0.2853768360508178
235044,12.381220814317393
235045,38.062721869180315
235050,5.299572506737662
235055,50.110238414544725
235060,4.886599661997149
235064,0.7764736937787485
235067,1.825040179123127
235070,0.7976331796072004
235071,28.660670461649516
235076,7.396315825761216
235079,1.491973328296023
235080,11.60482630546205
235082,1.2226022178331988
235083,1.6457016436947616
235085,10.64801475254651
235086,14.930379114398349
235087,2.903087816679086
235090,2.595132824028416
235094,16.625042838846806
235097,10.018853828307234
235103,41.14457416004317
235104,8.034560532508666
235108,1.7154057423624791
235118,0.23592752993833813
235119,1.7092122446908466
235120,0.1571690022755078
235122,72.69571530500284
235125,2.5818427649465425
235126,84.69000873467205
