user_id,predict
154374,6.755124794695741
154375,14.319427947663833
154380,0.6976512180923994
154384,14.899078997975103
154385,341.40533420655305
154388,113.75261443916254
154392,0.3313671920248925
154396,1.7741030695364728
154402,24.679176704749977
154404,0.6037998031870716
154406,42.843085109253735
154413,30.1290275870572
154418,217.1381919204439
154425,48.35115721819266
154426,6.946664592807303
154428,99.70709330918136
154430,65.3358515842448
154435,1.454945553340146
154436,34.90518471380629
154439,7.444759476337494
154440,0.3685016198475635
154444,358.0190587017134
154446,66.0598831189198
154447,12.430985729956838
154457,24.535262376570778
154460,122.29199293210831
154468,3.9466421169651844
154469,3.438582986330349
154470,0.32067263173901317
154476,9.478899283037414
154478,4.300685964522003
154480,4.970974347663246
154484,0.48805945177717924
154488,0.31529650003287557
154490,3.3255429766612075
154501,5.560750588802365
154502,1.8848033261750976
154503,0.6471585022955216
154513,356.51116132729953
154515,3.69215556564066
154520,4.064941432201993
154521,2.629900510954996
154522,0.20066870456128424
154527,1.1354344255756932
154529,1.2622884711222107
154531,12.394672010788037
154532,35.19819128416545
154539,0.33949854167513704
154540,10.122259449938433
154541,10.674386494228596
154553,33.19107473743384
154554,29.06592022042288
154555,1.1843740898249184
154560,41.53949174880654
154565,11.497645761432254
154567,142.45757596474297
154569,1.9425555786671924
154572,0.3340173089927128
154573,3.3948268591745574
154580,70.99027110717148
154581,1.2854632538680926
154583,0.2785380074374091
154585,0.40908801116615146
154588,0.8168517542265259
154593,0.29920670926438686
154595,0.2479136715087995
154598,11.88897164470665
154599,25.775584419517347
154601,2.09600867767407
154603,38.556481059921445
154605,0.20515186616531977
154611,1.6897617311793003
154614,0.27624423954626365
154617,0.441009211593162
154618,33.67570308947889
154622,127.77133218527199
154626,8.895836699475137
154630,176.3177740518644
154638,1.8486724058190316
154648,189.3722657399279
154653,40.5189524678626
154655,7.858447994669805
154658,7.765973914787729
154662,1.3139568993950763
154672,13.314779444327911
154674,1.9869746412413378
154677,0.6070238782424724
154685,2.4899489728618374
154687,347.67671670510623
154691,9.32270791526696
154699,31.06007612599735
154700,40.42952690454145
154704,1.1634430207184283
154705,72.82147098470838
154706,0.8741358769042316
154709,83.86894532572688
154715,14.03176917949198
154717,0.2767144891160111
154721,0.4013077384997132
154729,232.43361005670332
154730,126.71135854807895
154734,3.5698533717121403
154739,1.1769239054663705
154740,11.92589608353425
154752,135.04244124109792
154754,7.007261338825291
154758,23.948837604430913
154759,7.0387574452105355
154765,18.595937157312346
154766,0.8776892730791606
154775,7.472609182929274
154788,0.36244658804053054
154792,409.7812018570957
154796,3.674249466567835
154798,43.73646338836833
154800,3.528750973932962
154807,11.955334125535167
154812,16.00362876742043
154814,3.2990093081340115
154815,2.9172756996572877
154816,1.259415796931868
154818,0.5628487840366236
154819,1.0467248801817786
154821,36.926986324766794
154822,3.283598741983182
154824,59.9034571827991
154826,6.523948578779009
154827,0.42304881140394285
154830,3.9195797584862833
154832,22.874617666887325
154834,92.10530288601028
154840,1.3943594177205234
154843,9.554629273695962
154846,67.9701662819616
154847,24.568655227127024
154849,20.03650609176181
154850,2.3216369176345943
154855,458.36281068130546
154859,4.718859245584844
154863,0.7668503006372942
154867,193.32741605219263
154871,4.238580407306739
154875,8.398257863919236
154877,0.3643327250069824
154878,16.740233166778896
154884,87.23162271855111
154885,1.2495081500343956
154891,0.6412725349667406
154893,36.80808341275142
154895,0.6823060868457143
154896,6.01846415358566
154897,649.5634603450445
154901,497.6100737302324
154902,8.732340115593116
154905,20.193613594973627
154906,2.4657717171068083
154909,1.3347892141025084
154910,1.6307306893847398
154914,22.48039731228461
154921,403.04828464726745
154922,0.31455422366664343
154923,0.7088637712714699
154928,22.36258780685816
154936,442.85349514583055
154937,279.804352015614
154940,18.237071239930298
154941,3.20115363657569
154943,27.97100940794849
154946,0.6763858413079802
154949,1.5661803213090755
154959,5.436750721184169
154963,11.635350933845663
154968,49.69273941816472
154973,0.49777710053699903
154976,0.7384063133763143
154980,8.626735766124357
154982,1.9600313990047091
154990,0.9609594884810434
154992,1.1528198677754262
154995,254.63378227246096
154998,1.7666530224266286
155001,10.795814439559022
155003,120.04335989102896
155006,4.777006005267983
155007,8.866457541485527
155011,2.132377944091133
155013,6.152037283497716
155018,42.063082624512106
155020,187.88176937443467
155025,10.147815272561836
155027,12.553486445320141
155029,5.3795222357299535
155031,0.5043590387001875
155032,0.22018846224967487
155035,0.21272857046609683
155038,2.4242058287387866
155039,0.43131493611627614
155040,0.18438218557956929
155041,6.101778206310377
155049,5.510286074849404
155052,0.3472800066290368
155053,9.260903541856276
155054,11.29271341514941
155055,53.18429144921166
155058,9.469864433316634
155072,12.752812040168163
155076,15.2391798482986
155077,38.02651542084669
155080,8.828289652652865
155081,2.0051620448016894
155082,60.31566095767909
155085,93.23531704605509
155089,7.463290928686668
155092,38.92592470894282
155093,36.802532675068946
155096,28.443730266280394
155097,18.26551661636021
155099,0.3108232532475134
155100,17.31100724731577
155103,10.873141035168793
155108,2.0571600453182493
155113,0.9582991533454757
155114,6.007872516041637
155117,47.22685032692142
155123,1.7167034090905373
155126,3.6694964200058338
155127,2.3516932474233414
155131,206.11945747445984
155134,45.47134932887352
155135,0.31600275918009973
155136,0.6061212407917403
155140,11.079137631984285
155141,0.624091818774019
155142,2.5394980889514622
155146,7.217582726695703
155151,0.2952477843544777
155152,4.934318610716718
155154,189.96639908973273
155158,191.75671029446843
155163,17.418186995293993
155166,115.91816326739331
155168,7.4897539670476
155170,3.7154895712943263
155178,15.430470750598944
155181,3.366501188785439
155186,46.46210395279139
155193,0.21647246932520886
155197,5.485023071252058
155199,15.932180774200372
155201,9.208636501336738
155207,516.7143958136486
155211,22.773322649113375
155213,3.554650947394236
155214,0.7208806390198911
155215,11.42796787490568
155218,40.7364985758492
155221,8.424770922394833
155228,5.3422032916299225
155229,10.883295954597196
155238,735.9336286652035
155243,7.357748575217499
155247,36.19632789485656
155250,0.6190807587520181
155252,0.6185665232128401
155253,0.272281552834043
155254,0.7163433965511519
155265,0.5372149562520432
155267,3.7198428106313015
155270,0.858092773213152
155273,0.5650395511094906
155274,10.986663848026504
155276,153.97480572719394
155285,18.589011616578848
155293,18.63623788493943
155304,6.9252278644415926
155312,5.412490613819743
155317,20.283483922454984
155322,0.47174708661615206
155323,9.14879414593053
155326,22.741471058127267
155329,14.685138978848197
155330,3.1207363750881063
155333,58.189439290084024
155334,3.977489543546675
155337,1.7618873561617936
155341,2.5030543632629367
155342,121.66989655630994
155344,43.53267905202401
155351,24.816447055822284
155360,0.27115022787774506
155361,78.31650237487071
155362,4.828190138863758
155363,0.4109440719718794
155364,0.2549564435734393
155368,3.7944439737049147
155370,7.884402757466104
155373,0.2315284983406093
155378,0.3108250139028809
155387,86.93647359668559
155388,5.459190417666508
155391,31.994841055423862
155394,5.668694684781062
155397,2.83874557116081
155401,51.465649734368824
155404,1.6309115250955615
155407,1.504196605431124
155409,8.465110246102896
155410,149.76832828905762
155411,3.3692768414056715
155414,3.5912026802733656
155417,608.7723347586085
155421,60.83538263898029
155424,202.2111711492003
155428,5.452740735445123
155433,2.286760141342623
155443,15.606633264213333
155444,92.62183162431867
155446,0.2511844987653026
155448,1.4849438343757868
155452,4.768941514851757
155457,25.041637181500878
155459,6.579080288453382
155461,6.10581094574343
155463,0.5555805194606956
155468,0.2863885341242025
155470,4.47807521645943
155471,9.541578570762455
155472,115.1296508904606
155473,144.63281834136453
155474,0.8319874393027524
155476,32.85042622012181
155477,17.176679697009813
155478,0.6134514077530662
155479,0.2359942118836164
155482,9.460852020574322
155483,106.283933694613
155492,11.598911639736802
155506,0.595180777983943
155511,1.2671638444125652
155514,38.541269513765414
155519,96.13282470168241
155531,12.93774353573727
155539,3.4379264868901
155540,0.2743652210093222
155541,170.00751503800663
155546,84.49875504464923
155547,44.60423991104981
155549,3.617196587036246
155551,0.4436081951348197
155553,260.5853096907127
155559,0.30216182322534657
155561,63.84216317636694
155564,109.99120155081901
155565,32.15569139948799
155567,57.42832159727827
155568,1.1406552906801637
155579,0.744195243395517
155589,2.4518044893081488
155594,2.4108107135786385
155598,41.09234563399037
155599,29.47565595184948
155601,34.18601532628039
155605,10.86606454486111
155607,2.9425228321866372
155611,36.69531029045896
155613,477.7452523056889
155614,6.936177610272794
155616,0.37628325963617043
155617,19.414687428027104
155618,2.4717813649458216
155622,2.8375932957632974
155627,18.406753994091172
155632,5.15230836843382
155633,0.5705834602650328
155634,6.963784924440675
155636,37.21457715449936
155639,62.784545054460324
155641,2.536395652391522
155644,34.83564244609514
155651,2.3861299854997746
155653,6.098391065131912
155657,3.594690684066728
155661,22.61605610241008
155664,9.949031085033791
155666,0.6376466703663394
155671,1.0083551379830695
155679,45.8734782718073
155681,0.4981034240450579
155700,2.130036639028268
155702,16.75952838908478
155704,1.2847735665817703
155708,3.42663418133739
155710,0.20976315551499003
155715,4.964501182540831
155726,755.964581643983
155729,4.0818082805501925
155734,287.49620814541214
155738,34.73086014262584
155739,2.8193212658734086
155756,1.3539911323546538
155757,10.924694792040485
155760,8.17151769269539
155762,94.75396215410831
155766,5.8104559727865706
155767,1.8414663380189733
155768,55.399447242442356
155771,1.820772173547728
155773,2.814194323188088
155776,0.5475620845369852
155779,23.579805451510005
155794,1.61164637940977
155795,1.4746887092317467
155796,0.5588922082147996
155797,9.379019435672552
155799,183.00210173239182
155804,7.854123142004165
155807,22.47815953329234
155809,1.7326261605855127
155815,3.8284315501659956
155821,13.253885834650468
155822,1.2117171052207079
155824,52.421641520952825
155825,56.14948608360317
155830,338.8815337203574
155833,3.2272798496354937
155834,0.5100456153676494
155837,72.27853466611019
155838,16.054246970895466
155840,7.176356574428852
155842,13.42374661944247
155844,11.82961747046001
155846,17.225064767027096
155848,13.250304770754727
155849,456.93806820473617
155850,1.5675194834670616
155852,21.267650104074995
155857,3.83875215473977
155859,5.260399575902855
155861,6.5255651509831285
155864,52.323215451415905
155866,5.525245332413596
155869,295.37274810889346
155877,30.06492723358917
155879,68.90079211518427
155887,0.6101999478686809
155897,80.77168286723334
155898,0.18307031519423012
155901,0.22115669886579728
155903,23.63341161778903
155907,7.325967597338783
155909,4.574190148075592
155911,74.10201917913275
155915,1.2047379540360748
155917,2.4889898986478345
155921,3.0655119269996645
155923,64.90113783632263
155928,82.68882230061439
155929,0.3261668093013509
155942,0.18342323917561648
155946,12.910734184505378
155948,0.8197380803972997
155957,36.14869449074823
155960,2.117348957897973
155963,2.1298643525020933
155964,35.279428216559374
155970,45.21535310168672
155974,0.24137528805053493
155985,1.6031885639066912
155993,115.34193360783239
156002,0.38800788109411377
156005,50.68042517085749
156007,12.119944285244731
156011,0.9996875371184071
156020,189.54916598970928
156021,63.39976584027522
156035,9.216592415499747
156037,2.6016905366626855
156038,84.43432350469412
156041,2.1444214519937974
156042,15.50250955018733
156044,3.036194164477066
156048,4.569234609731216
156051,1.6893105239571649
156054,1.2511531065019175
156055,6.300645002192681
156056,211.92236540677072
156058,83.18773282530296
156064,0.24097582378729085
156065,32.44896525274758
156067,5.60871576856509
156072,78.14067899198825
156075,35.77060318329113
156077,1.0688191999279621
156078,100.30053199202695
156087,33.64560633841007
156089,46.43469010991675
156093,1.0082233127745948
156094,3.5504904381586337
156097,27.474750910140315
156101,1.2945162425213559
156110,82.47115164888395
156118,3.693922950872658
156128,11.42818337869316
156134,1.3956760478753958
156136,4.629704732301518
156139,8.33965154717172
156144,60.44732297331499
156149,0.22647115077136437
156150,2.2358086013968217
156152,20.72618950618812
156156,9.603633267882936
156158,5.167225384298131
156168,0.870487687893312
156169,11.533812665661474
156170,2.812106506247307
156173,0.31260319672533987
156175,14.351302526128826
156176,4.252121763925713
156178,3.799957515218832
156184,0.7470640242177854
156188,2.8636280806651007
156191,38.07425721587065
156195,1.1076190934205545
156196,26.207887737027654
156202,99.75830786388994
156206,0.48511474725589243
156209,47.94043500311829
156210,2.352324923067964
156212,165.43607957508544
156213,24.84705278606031
156218,1.437074821996009
156219,64.02576337529085
156229,9.56440621023104
156244,17.401258002612856
156250,0.27442539185715153
156257,17.369024960642594
156258,7.579535250468674
156259,3.9374639473905417
156265,1.6433509912216047
156269,14.550021684207243
156270,0.18141518044829158
156273,34.032555522064094
156274,0.8787518947138512
156276,0.7866906958958743
156292,191.74390564244857
156293,40.10377746819932
156298,45.52171470170648
156303,431.5247580295558
156304,3.4540797087883326
156306,1.170811556343717
156313,30.613522065225542
156319,0.27354984300250107
156324,1.4196893346882025
156325,4.4665048402361505
156329,0.21274591102904122
156341,4.841574236076248
156342,0.6407057018180621
156343,125.31771876091639
156349,58.88307195941261
156363,0.7115887028659124
156364,0.6804878290726972
156368,1.7787796051830715
156369,0.5438786788386951
156371,88.40981865460934
156375,3.6404012503160157
156376,79.09324019414983
156383,15.849528526063933
156384,0.214932471186866
156388,2.5574910880901744
156390,0.498835616118868
156394,2.213990839700302
156395,15.20392823281465
156399,4.032565852029047
156400,116.06338689881832
156407,149.99555107213794
156409,10.274195789625905
156410,1.5807322351755686
156412,2.9842412712525355
156413,10.699799197714489
156417,44.86090970800716
156422,0.5693155127131894
156424,1.5863572245868167
156426,0.8349965050732572
156427,1.547105942942043
156428,2.9729146393603996
156429,9.097172793425605
156433,124.95267289463132
156437,1.8884028467283445
156439,0.4600686595255255
156440,2.958975600770358
156442,13.604175354239702
156445,2.6136608404542234
156446,14.618218188702949
156447,24.138685364362072
156458,0.39431023768866447
156459,175.87874404671274
156460,39.721471913655066
156462,0.2985666862279603
156466,41.820120871370065
156468,0.9673933801129868
156472,0.749111672358972
156474,76.88965594788053
156478,0.21817224152511164
156479,1.3356088088916578
156480,5.9772241753841175
156483,0.2234099251796438
156485,2.4641118934195627
156487,6.124379802775996
156488,205.53461512182903
156492,5.502051896188308
156495,3.348424535288773
156496,0.23002374092809733
156500,142.9639399984025
156501,2.596818440530482
156502,631.3871242609955
156503,38.12518810331624
156504,1.9258219905216063
156505,11.850970796260796
156508,207.36272166984187
156509,342.2242654206408
156516,5.903364562567489
156522,0.15519293352041316
156526,0.7493199060996668
156529,0.5455187503566712
156531,0.3264070876863334
156535,10.639902771009215
156536,2.489345317834679
156546,65.90920964545259
156553,0.6430598287317847
156554,1.8027705495205641
156566,472.1777315138642
156567,21.190550351930245
156568,22.537696365338434
156575,14.035509369171686
156577,338.4734067625874
156579,3.4151898143110926
156582,1.18201142909413
156587,26.83694452556138
156591,14.623502041296248
156593,14.85252899971063
156595,4.7548595160920355
156597,0.22390504114116286
156603,252.51589707126456
156604,6.052929440059004
156613,10.07602281214999
156615,36.65113521479639
156620,3.5132251242867483
156621,1.6573380425558695
156625,8.206614623638242
156632,0.8189395241395601
156635,1.6138115057923728
156644,0.6750590063017976
156645,0.20024441586088462
156647,11.540175238310997
156654,18.895568693979882
156655,63.03882703498772
156656,2.0017127041452376
156659,1.4986572430338796
156660,1.1473153795497326
156662,0.5761278468313082
156664,56.498459664525505
156665,1.0567150326222383
156669,114.65820002519071
156671,235.3861978660193
156679,16.621669330823835
156687,0.7772390637500229
156688,0.811435965426497
156690,0.7539686986155973
156698,14.485072733432558
156699,28.24061098308383
156709,4.32632160897173
156724,195.72795649492494
156725,9.585708704118412
156726,14.186786025678622
156732,41.243658606496915
156740,39.23869331140456
156743,498.1382072009144
156744,43.98509117157226
156745,16.79971732967231
156747,575.0066017233019
156749,1.3492650672885318
156750,3.159536880128435
156752,8.265401498756187
156755,5.382987678827288
156759,1.1292911634478442
156769,52.60221073248715
156774,0.6554278463275245
156776,3.9592791940903824
156778,13.914237061258156
156780,92.96926310777725
156781,36.91356519291276
156785,5.017808127943946
156786,0.6070139690379607
156790,0.2591767173638678
156794,5.118562343093662
156797,16.6185081688175
156798,65.41598356870665
156800,61.04517333699685
156808,41.445577307870344
156818,1.1619090756545714
156819,125.17818255414282
156823,34.28219437786639
156825,8.899496745043649
156826,0.34613827057865837
156835,37.8959571135252
156836,2.146973002611052
156839,9.637535980538148
156841,0.8780312275698043
156843,286.1471094237575
156844,36.57703068324963
156846,5.176830684793535
156850,8.845094134955687
156857,62.25221284947762
156861,20.729863999150822
156864,9.622442461394009
156865,5.235063697697342
156866,3.0248626948577737
156869,1.3724985324087071
156870,21.880296655776185
156873,0.44599780060012795
156874,365.42432401891455
156879,0.23132262008898075
156885,161.18791645562317
156886,81.68428751359369
156891,1.278525281366573
156892,2.3194843831211673
156895,0.6232076568126412
156900,0.15639826274893598
156907,4.578013424288399
156910,1.1479501630128741
156911,0.4373770917891689
156914,0.2058405675166483
156916,5.03755169538423
156921,0.4526894341174737
156922,5.272091877773839
156925,16.455961523729943
156930,2.9852817781286216
156935,0.5642503201940936
156937,11.585386755903126
156939,36.42314821817102
156940,76.46363036350611
156942,6.903812507320669
156947,214.28757769125485
156949,1.981497618796777
156951,4.807983593666398
156958,1.2312744366759503
156963,101.77127778760902
156964,17.59119025277269
156966,8.198151304222671
156968,44.85649626338376
156969,0.31000591426321367
156971,9.727778334191594
156973,15.567568025222524
156976,2.8093782877545967
156982,9.190009024906283
156983,3.9990971936029687
156984,69.75385544669577
156985,93.59081808413917
156992,1.7213891376075485
156993,1.8881931366687719
156994,0.6350910908889114
156997,11.627850455989458
156998,67.57985119836633
157005,0.7791253167452482
157009,45.025390231617095
157014,0.4893339725012936
157017,0.5219740098633809
157022,320.02918784128155
157024,8.504631170322773
157025,29.61016986817527
157026,0.8329046728537237
157027,0.9740532794445013
157029,0.33133551591924587
157031,13.371171969527259
157032,1.0339715571501795
157050,59.48379066419507
157051,0.35474374749518284
157053,1.5381480971451424
157054,1.09075667905644
157055,1.1951350337324431
157056,42.85173346752476
157057,3.0518685270528
157059,1.4299989204844288
157060,3.164165831705621
157061,1.0726952571060633
157065,5.843872359482877
157074,538.4127790273433
157077,19.666514191298358
157081,325.5445177574409
157082,0.9662302326506381
157083,3.8390936590301625
157092,26.945473692858975
157093,0.3006619578469784
157095,521.0014150575495
157097,0.5942347132398322
157098,0.5733263309676432
157099,0.23911783887694768
157100,68.8895290185012
157102,5.508838124088035
157106,0.2297334187939444
157107,0.3051973232050792
157115,10.37662357983943
157117,0.3062592215227711
157118,1.3990381742812603
157123,1.5888655983919484
157124,1.0634876491586756
157125,16.826127820455913
157127,13.487871942289813
157128,28.898148124398865
157131,3.5031499514766615
157135,0.5284789366148052
157138,6.178609075551919
157139,1.3298407581988927
157140,3.783764175477714
157141,0.14588243044956173
157142,3.1616319279365355
157145,0.3077726010730211
157147,13.522654519751695
157148,51.54971949422814
157159,0.240005370661043
157164,25.055525923646105
157168,0.39394207675068066
157172,5.063202527907791
157173,89.56521290172424
157174,26.797624948992965
157176,1.3582084159993004
157180,103.69810143678261
157184,0.24383269149529074
157185,3.662486394968797
157200,2.8978597528539183
157203,0.9972961688808134
157212,5.2588552813147
157214,1.899916916511716
157219,0.5476953727127326
157227,0.8415969087306279
157230,0.5751876088951035
157237,0.6777235619666144
157242,10.055158587608597
157243,14.267861935788012
157251,151.0232792230904
157253,3.671370872017144
157254,0.6371322443742031
157259,7.0794357374221
157262,103.71555592309765
157264,2.6810829139147083
157267,1.4088290627214055
157269,1.0618992594591803
157275,5.544325278180882
157282,170.59960434196626
157283,5.780753060077299
157285,1.6809295671656281
157304,0.5086976537506896
157306,5.2171894810589485
157310,429.3134466504473
157317,12.752170981535503
157325,33.640238284906374
157331,2.155978496712791
157337,5.493520795011832
157340,0.505971244747556
157345,2.105553412384926
157346,15.831825297182032
157348,1.9100376586255456
157350,16.209708372266487
157354,8.86151841172437
157355,2.9547059969213945
157360,120.5048328451846
157363,27.9276322511798
157364,90.72171371227333
157369,0.2586059827028163
157370,8.276575852319196
157372,1.5674484780582494
157374,43.04930476553114
157375,28.455077433905153
157377,0.8696382391492651
157385,81.68214197304908
157386,7.133811599216757
157391,78.23920765154946
157394,17.85515730264549
157399,3.8810983308285847
157400,44.70668119700135
157406,34.37513316423395
157407,2.292475342054753
157412,1.1015087268394577
157414,6.147102117635812
157416,209.28928717875516
157422,91.10342553783632
157424,9.11633410713165
157427,0.5946566190772307
157429,1.1886956068825487
157432,0.24635193797461005
157441,0.7369372350074088
157448,9.629121573914485
157454,1.3436533076037647
157458,4.827579372669331
157460,22.652320713205548
157466,0.8815493744186651
157471,74.9918519894047
157476,112.22157310292543
157481,20.4929544898357
157485,0.5669400117453847
157489,104.01581538819376
157495,2.9933413465733247
157496,144.87114640485234
157502,3.200464164820255
157509,3.227407584980378
157523,22.746665486705258
157525,5.079057395740871
157526,4.358022202776732
157527,1242.5004521933386
157535,0.32734078651070664
157536,1.893072119285229
157537,4.266858017742018
157539,6.069715760247682
157540,0.26150043723673555
157545,0.5333084197601019
157546,0.9364881421406932
157549,34.04643164040321
157550,0.19379930482514424
157557,2.0114195298112136
157562,6.388038788064502
157571,4.1856950270733995
157572,0.7460987751066358
157573,2.839104987842697
157576,504.53295997072036
157581,0.20268410184997723
157582,15.18648337302761
157584,324.58818239264616
157586,47.587169930738135
157596,7.6247001526356835
157597,18.00715275795744
157604,12.904610823727937
157605,0.1962294986996713
157608,1.6854214215544454
157611,56.67569483525165
157616,0.7719580767373104
157624,0.3879596719238667
157628,26.75375376913837
157633,2.856607355986776
157641,528.4691762622786
157646,0.15919321334956868
157654,114.83785125478326
157660,28.649199494982707
157664,30.225288313913257
157666,6.687198873110468
157667,1.5145132532377203
157669,0.285577970060651
157672,2.474134002332134
157674,3.3667674763953315
157676,291.6653382450781
157696,307.5508942385538
157707,12.651808686162596
157711,2.890831443693156
157718,26.192284098395735
157719,0.5711293025856681
157720,0.30291803278730906
157722,0.2083863849404315
157728,154.40583140063995
157734,0.8356957689009936
157736,0.8913898570334173
157739,34.2032247959825
157746,0.5632997511201053
157750,16.170301113482875
157760,23.382208084592435
157768,22.27454682852398
157777,5.621976723483108
157778,577.7560376390999
157780,320.7115156868366
157784,17.33425222305809
157792,25.064361397610636
157795,20.837776056417365
157810,0.2908190734177586
157816,2.591202316920768
157819,0.1884590043146256
157820,0.8033295943806232
157824,108.22220987476125
157825,6.946631189192533
157827,269.740875374283
157829,0.19389823768175574
157830,114.12932601705755
157831,199.51213502211695
157835,3.624048103491952
157839,70.30802026639618
157843,1.3414147168940007
157845,164.72564999124668
157846,4.622911738767852
157847,65.86025953957035
157861,4.5050942185590666
157862,2.002787373208893
157871,5.5390130152913155
157873,1.967395458145323
157881,49.03892132012746
157882,1.5238132808966456
157885,1.0423188976200386
157893,5.511662235302015
157896,0.6878547269499129
157898,157.58716047228884
157903,4.880707073324493
157907,1.4088157521386981
157908,14.527987287663048
157913,56.06696826028051
157924,52.88579595484694
157928,0.23813013822178392
157931,0.23406941002769682
157937,38.27013014630719
157959,3.1253581654099216
157962,10.678014182421816
157965,2.5855866811899126
157968,5.137853983370517
157971,12.534397874382922
157973,17.373534469961868
157983,8.825420429076647
157986,38.381239781869695
157987,1.2750478704210992
157988,2.3136709757602176
157990,2.1858022203207463
157993,0.41491152195320863
157996,12.795279857636062
158000,2.0183648178008586
158004,96.45461650618594
158006,158.53018046533623
158008,7.4380514108217435
158013,172.02892925949067
158016,30.817053881731642
158018,0.29232150420441083
158022,72.78907968757362
158029,10.178966128850474
158036,5.38728817736919
158037,6.08473954286679
158038,0.2524418128892874
158041,2.92771722308353
158042,1.029050789268739
158046,35.5737488032743
158049,0.303145600392764
158050,119.69366455951888
158059,0.6560389029219161
158062,8.250143906423872
158076,0.21080145798410918
158082,240.07783510392125
158083,206.52311585967888
158084,2.100821188581925
158087,132.83978683858817
158091,3.574075458887739
158093,513.3368977182126
158098,10.408009550867536
158102,4.791080047230978
158106,1.4860820967315889
158115,3.543144516900625
158120,6.193937676337322
158123,0.19480846467132204
158124,15.830735077934582
158129,23.239001297864615
158132,246.82822514697645
158133,95.40121049772027
158135,7.969058775458587
158137,1.124140693429464
158138,127.42343506493323
158139,3.9256559539872193
158141,1.1773447599489861
158146,50.261042288468694
158153,8.907062381978946
158154,64.50148792179328
158155,0.7991025950114305
158156,12.464698862554263
158161,921.3423132452871
158162,10.605218131287733
158164,3.579362324182545
158165,2.3918462243567475
158169,2.1312536891643354
158172,29.82445876583342
158175,32.20893496586211
158177,45.89307619620475
158180,5.803525136731783
158182,1.309956523399963
158184,0.5734732796793176
158187,1.6776930392784275
158189,167.38395980701932
158196,115.13315301609569
158197,3.812160485140015
158200,33.951644840073
158206,0.3791496257074411
158210,0.9223300421565034
158211,0.5352568080558738
158214,10.911071984214326
158219,163.06951202473206
158221,1.8946192883529709
158227,0.5772845010465874
158230,0.8717785743077087
158231,50.04211517725506
158232,4.21687288621231
158236,0.20698198734276674
158238,2.4282548104478163
158240,0.4055144686906153
158241,21.275914209875058
158246,0.34471335926078334
158250,2.371916476122927
158258,12.01913994971176
158263,60.66687259635503
158267,10.0733947664636
158269,1.4572779468289914
158274,1.4403816380577819
158276,0.1814794784799383
158287,30.979395664087704
158290,1.8869871295759415
158297,43.776666652700705
158301,27.785571670900914
158306,1.0542108215454566
158310,0.5416078260137223
158313,1.4409243390183968
158321,0.8597878762443886
158322,17.51549578609538
158330,7.210530636171379
158336,0.16983891265580864
158340,27.896651810842425
158351,1.0025207150664583
158355,1.8959745402002026
158359,2.505307027323429
158362,0.26938079511417756
158364,1.1143661407527843
158367,114.74105873397302
158370,83.82989969422785
158376,3.1710037798221546
158379,0.42907361270111366
158380,12.47348626769448
158381,6.0114123877931505
158382,17.852701273004957
158390,6.148380003440033
158391,0.16857413809744828
158396,9.722197199733566
158397,35.3579960321494
158398,1.0361428514273336
158410,0.6952498808143585
158412,14.805470342909949
158417,11.30112811510318
158420,0.8209707660023765
158423,39.562775010278386
158424,0.2081299226597559
158425,16.960643733478047
158426,1.736884757012002
158437,5.202257662401998
158440,0.2624168622913328
158448,21.519812515417264
158449,22.39345160561136
158451,10.869662647327123
158454,6.428669130623601
158456,111.86918483471415
158462,4.703717448640484
158463,3.6656398733818394
158469,15.972605356829137
158472,16.102384705115398
158474,4.985589651234618
158475,50.97124940336371
158476,7.2762229524741295
158482,106.40547205289867
158484,2.969169481836431
158487,0.2176864456059781
158490,6.914491979309243
158491,824.6179229694437
158495,6.237654990612367
158502,6.531155781076452
158508,60.97157361886059
158515,0.9029303684587081
158516,9.107728120825788
158520,18.046443793978128
158521,0.4539918224080141
158526,3.316258365190022
158527,10.678303641673805
158535,87.31885502172919
158538,3.6127645764846332
158544,85.12380335928955
158546,38.043557014462394
158549,33.37051284982345
158554,0.24092944423703283
158556,2.248276987514776
158557,68.18984439831155
158559,0.3714795108544497
158562,35.56037011787949
158573,24.418075293773306
158574,299.73829649623605
158577,0.5941839097320065
158578,33.43720106230491
158580,31.62162246025105
158581,25.9515694707646
158582,3.6383511078666593
158584,1.0125266791822334
158585,1.0923734212571008
158586,94.53618873320194
158590,7.422405485045396
158591,5.516631306091078
158595,11.497257246397064
158597,10.532773955655244
158598,66.97886303814657
158601,27.922606755623093
158603,0.30915416028972154
158604,328.96533807759147
158605,0.756750502624219
158610,1.4702408206888171
158611,6.963411866665571
158616,0.514446937151127
158629,5.267020069308397
158635,46.76339023261933
158648,3.7305984378701647
158655,18.84702851886368
158659,4.224235290109925
158665,68.71453374093853
158667,2.358897842295104
158669,0.5055144042908323
158675,2.968317979107784
158677,1.0137640403649488
158680,31.13041587354578
158683,2.219329122556523
158684,1.9269776750415712
158686,24.030197957960105
158690,10.81656868012683
158695,169.6904777718384
158699,8.758657533440354
158703,11.687984185479834
158704,8.158073697284738
158706,8.59855136251662
158711,3.8225826237301943
158718,49.33458805306893
158719,40.36762473552898
158721,0.2191471600535387
158724,1.684174262606064
158725,89.44226690349741
158727,20.891019110156172
158732,37.26643895874841
158738,206.46425209687757
158740,7.210405417034632
158745,1.9639907045299898
158750,18.327763182189646
158754,15.462639307874893
158766,79.75142849093103
