user_id,predict
68363,12.09413813792464
68368,2.902311325311731
68373,0.4213952845082248
68374,0.29425498520580506
68376,1.9849074024584317
68380,95.65452966191866
68384,3.805005103314368
68391,11.366173106644133
68392,9.192966000916455
68396,132.40603603313136
68405,23.954168866746162
68407,0.3938353557308538
68412,0.9781552389819023
68414,17.488250718327503
68422,0.4259222361098641
68423,7.629035335000519
68425,0.46218456198653945
68429,0.28990754981597194
68434,72.07784375524054
68436,0.2496504637572311
68438,4.932678518127891
68445,61.39227057813385
68450,8.192445907357724
68451,1.3521130015328637
68460,13.786745552775615
68468,1.0327914962748772
68472,12.777487958267422
68483,8.107467314887824
68494,182.69799479965786
68496,2.4670157113598394
68498,196.74257381088032
68499,1.6324389003651412
68501,29.165137553371917
68508,6.395946881861842
68513,48.81965328119758
68514,1003.2701057833975
68517,17.33153753469239
68519,6.089175408291409
68521,4.6875264913291685
68522,82.27409711173527
68524,4.758948917635325
68525,244.10826839438545
68527,3.914027947119616
68536,56.23718872359496
68538,12.462591452142059
68539,74.97675651185351
68542,9.170772916581424
68545,6.787135716897009
68546,0.6419138422497882
68547,0.1833895521434792
68550,0.2635636042158635
68551,21.64719326790748
68552,0.7713790111584312
68558,9.168490060610194
68561,74.57644819040428
68562,26.987101664681305
68574,0.454043109542551
68575,2.3050276214029903
68576,17.09967815378857
68586,12.194089966678847
68590,10.805325705927109
68593,3.0175619194634846
68596,129.02552228925123
68601,4.591611639257261
68603,6.1536239842104345
68605,0.39666855149814995
68611,94.24271086252804
68622,1.646567550537363
68623,14.946946726910213
68627,1.0720502328747181
68633,3.319540351199038
68639,3.9437147366169047
68650,2.248493314242454
68655,3.7385344940905942
68662,16.594899031210687
68669,16.72988600629066
68673,8.23527587950051
68679,15.503265123234154
68682,6.75611740924055
68693,2.305601695652413
68695,1.2731968300165464
68697,10.566377758079188
68701,7.368895094152638
68705,0.7707775964036251
68712,0.3046808814905926
68715,6.053390156872533
68720,0.9005642820872907
68721,0.5344296233043633
68724,3.2132786729015677
68728,0.5792206218088498
68730,0.35694111290129943
68742,1.4205493888023808
68743,78.31723064370361
68747,0.25594575666215785
68748,8.65612676761528
68750,29.826682945305123
68751,4.2945009488429395
68752,19.05270600366994
68758,15.134266787174953
68759,0.8571078753273755
68762,6.028888902155393
68769,0.6457560929395181
68774,2.469044112375566
68779,19.452272065447808
68783,0.9180294201647309
68784,57.71687912699037
68786,454.1751748154191
68787,0.4317030933798426
68788,24.832136918837996
68794,6.499821124988425
68805,54.42009005343953
68807,2.6343855452541116
68813,0.2373486095462508
68821,2.1134743161790004
68825,0.29255211368471057
68831,1.0542037557745338
68839,0.6050800326586275
68840,4.918045983909147
68843,27.323094385982202
68849,0.9446484765446678
68851,0.6679174057512978
68860,13.456325270641308
68866,2.5954941202108053
68873,2.4386001666908785
68875,0.24208011125646867
68878,26.432440835664657
68879,389.7793222979896
68880,1.2179350249409446
68885,0.7491433231457311
68888,48.62242017035398
68892,1.614149507055513
68893,29.100767683218294
68896,0.5725839127784188
68897,24.652971643504713
68899,36.62384646904163
68903,81.63285614012673
68906,0.9576385101598952
68908,1.323701751505772
68917,29.53405882512571
68922,205.10296191017767
68923,694.7270654722865
68925,0.6455252450741186
68931,4.4388620066483595
68932,2.5021130556035756
68933,118.18281371347679
68935,21.567465948661482
68940,63.94959007625898
68946,7.384233712571399
68970,63.36742687324055
68972,4.183627087332055
68974,152.3713203857015
68976,13.014966278564792
68979,33.3837911840767
68980,0.3953758576743027
68992,2.8124449991530858
68994,10.714531930276216
68999,0.23220914399824263
69010,0.3903310090458154
69018,20.018290715606256
69022,0.8027910115828871
69023,3.264865869366988
69026,0.29390709160695366
69028,0.43515116329536924
69031,0.8985093026893483
69035,0.3445412882934886
69040,267.5136278650003
69042,1.4941382887375858
69043,115.73383427329001
69050,2.903375787353586
69055,1.7793285251848436
69059,1.2291475413557085
69070,206.92061236887142
69077,2.523247584248249
69080,0.05817627934220316
69082,5.9349698615687405
69085,6.758474634130009
69090,1.1328875704957098
69091,35.22721673339667
69092,7.960819840644922
69095,50.046984032502664
69097,0.4081209096663125
69108,24.814068616139853
69115,19.098652588465203
69125,0.26669762080519527
69127,0.21906741401674085
69128,7.370210343294063
69135,10.917024102771467
69140,3.5558419015819114
69145,8.540240255110339
69160,66.76000571231485
69161,96.92030887936454
69166,3.8564133025498366
69168,21.88487254706231
69170,2.4371846605464698
69174,1.5850955540782203
69175,1.6305292572767252
69176,0.38817052046041306
69177,62.752166111528155
69183,23.52839638180899
69185,0.6280911789747353
69188,0.436104800529602
69189,54.21644742176881
69190,4.884694713133954
69191,0.19909363825479826
69196,0.849449126462446
69198,0.2704198962485296
69199,0.19530336077040458
69205,2.4637362763006805
69208,53.05429871785586
69216,2.143375580325861
69219,1.632498426397997
69226,0.21329655139546636
69228,0.34796815871754383
69229,6.614036108014507
69231,217.75508462708353
69232,0.46486343543127323
69235,7.3327474556533145
69236,0.726307422776846
69237,5.484248556674993
69238,1.6315646419201186
69240,31.327914442673027
69246,1413.2876306710223
69248,6.228087907091003
69251,1.4788565896034265
69253,11.36016016687522
69255,308.52587162991796
69262,0.9601421196427219
69263,0.9594229200348139
69265,41.72172754231256
69272,4.772204386749376
69274,17.009973208200112
69284,41.86527173122087
69285,0.38609505417748746
69286,0.5289579443736944
69291,2.4448808075884854
69299,0.11932163002908774
69300,130.22009666676587
69303,4.17784024529333
69315,4.456495891509784
69316,462.05691475845794
69318,0.4353139777251651
69320,64.8185817500742
69323,2.735489683172567
69328,3.3557793421619406
69332,0.9379746914719275
69337,44.67450158095699
69339,2.221589405754188
69343,15.82055940141249
69345,217.0844541953688
69348,0.5026791521355666
69349,0.3009417467319019
69350,1.5257511605472946
69353,22.437264075010898
69364,46.88808191358022
69368,4.021651324152177
69370,5.321652687522166
69372,52.42336543836735
69374,4.184272104356513
69375,0.5447709032409522
69377,12.5645987687011
69393,1.6101042589469357
69395,0.7186216725435325
69397,13.9628943540509
69398,55.17718324037597
69404,462.0423262167683
69409,11.451755138678966
69414,11.350173241540645
69415,5.020715395709433
69417,1.8867939615681626
69419,62.1759551539532
69425,10.04260401872641
69426,230.00228269832914
69434,4.1595221676430745
69436,105.97496151863609
69441,8.63746861975534
69445,37.23187989472247
69457,2.4879412322031746
69460,0.8888864972707724
69461,12.28776315789559
69462,9.892106828788206
69472,9.981568943512128
69477,2.398124988543544
69483,13.710451540579225
69486,1.8292191030882081
69493,0.2080169233492384
69495,3.9472132106554985
69499,10.34017913891767
69500,10.193422521308479
69501,707.9495670525098
69503,9.443968375261457
69508,1.4609003747121179
69511,38.60999110375332
69517,1.7473235302650552
69523,1.2997546393915085
69530,29.050774874679107
69532,12.185451825960156
69533,65.8535141710535
69535,0.13627863310732136
69544,0.1601571119253739
69549,0.2730541644691824
69551,8.41824824106891
69557,9.821834028626952
69560,10.43815331483088
69561,8.426809633221469
69571,4.407399070588705
69572,5.613459831490326
69573,3.456006879892345
69575,217.90850877614025
69580,0.7130471980573672
69581,7.160557612527518
69588,2.4368795179407936
69590,72.76061989894542
69595,7.937830318004706
69605,1.5734727016185455
69607,13.361172511993733
69608,0.16036168956731273
69610,36.35007391592567
69616,0.4561266872082681
69621,28.024423821464
69622,12.35078681748258
69630,25.28764853803694
69631,0.5260945313432304
69633,16.824149789801798
69634,18.083809501666867
69636,5.0123702381956
69643,71.9653159861504
69652,0.27439768045166174
69659,3.301794689033018
69661,28.46829812577726
69662,1198.7875547468568
69665,2.1426294541593376
69668,68.32889260251216
69672,0.31094349419449174
69676,6.7783876726488215
69677,2.6109289517838605
69682,9.708937888371752
69684,5.323870578893408
69685,6.20189567144423
69689,0.16443859225227886
69701,0.8563065503636605
69705,4.230488862674191
69709,1.932588001894123
69710,47.0447010677718
69711,341.99861711916583
69714,47.83201417953669
69722,126.33393598930567
69729,1.6722200962135432
69732,2.8207849251251584
69734,33.051563477035366
69736,7.128504060026548
69737,5.925762197021403
69738,3.313386379477087
69739,66.54756875686077
69741,3.8655076518742724
69743,1.6135958198732197
69745,26.856210255529685
69748,0.1355188892231718
69752,24.539402824614257
69754,0.853419023097406
69768,146.26747768505848
69774,31.17730699211451
69784,24.111000680321666
69791,22.60363750248793
69796,0.49777857193150554
69798,21.84088999149648
69801,0.5583910561293148
69804,0.6907643924036375
69806,3.299618009651137
69816,2.624318592837431
69821,17.2133307907808
69822,1.7676483594796322
69828,0.11950553920991633
69835,210.21408824757336
69841,0.6119109444822037
69847,0.47937713447572766
69848,68.08521742619511
69849,134.57458240405686
69852,0.2106979361281892
69853,3.3597419172208194
69854,16.00129787554212
69857,54.75655435729327
69858,38.15616061168542
69860,1.6981399732356466
69869,2.6466849283459286
69874,12.755152950725089
69880,2.122794454535181
69890,112.56403585935199
69892,6.220265605013254
69895,2.4569162181536965
69896,0.6502859723952878
69899,0.5741793226001684
69902,2.777152272661845
69903,4.292292997502477
69910,19.35054980549036
69914,1.221484873581211
69917,33.92479692882295
69918,86.56845959223992
69919,1.0916509072204539
69923,1.8528247631487336
69924,3.915874377729919
69927,3.76692805997296
69929,0.5001020547807699
69935,1.441889518776939
69938,0.6305712514910979
69940,1.1564041523413304
69949,25.99522678189483
69961,219.72118047444323
69973,91.40572690881453
69979,3.846808365940494
69983,3.471682692973287
69987,9.18845919804619
69989,1.1643091287939369
69990,60.739057780049514
69991,4.776486536170941
69993,105.4377010219567
69995,3.281735722949878
69996,0.47767380878040894
69997,39.79499643733818
69998,0.3109176111502054
70000,15.594514716056098
70004,1.566190162111772
70009,0.3552144782984939
70010,5.271835721115467
70011,10.386228246868416
70012,0.21398258865897876
70019,11.049021971292108
70021,3.579775934940357
70025,44.26517917304558
70029,0.2431659717814276
70035,123.2610095682602
70037,41.69463384972815
70039,27.68499529885661
70044,0.3133304599327269
70045,1.8732160083078686
70049,0.7136538105201736
70052,50.31131457330959
70055,0.20534833684502657
70056,2.106267750624571
70057,26.620228524877607
70059,0.5166153511158689
70066,14.441248948212944
70069,5.756324328717033
70070,25.381347757890193
70073,0.6207823004522852
70074,44.78876526512979
70076,1.1801284859274652
70078,10.700773225388572
70080,24.48060342521368
70084,46.44479124415834
70086,0.5540164107400579
70088,47.01488139997668
70091,109.38270946103893
70095,13.281493077917354
70097,27.878684756156215
70098,2.0447168052131173
70101,3.28231318859367
70102,157.89883371634352
70103,0.7708987370546054
70104,3.5751141581215617
70105,7.577474299129262
70108,1.788539597705409
70112,70.7222523324578
70115,78.6472616468137
70119,151.974618274163
70121,371.0617404445841
70125,1.0734469552915036
70126,11.053672749730948
70127,12.005455377946339
70129,4.942454911962991
70130,0.8986373472541243
70133,20.189461296185804
70135,68.23392718573925
70136,2.2827006633412448
70137,6.429018417695644
70140,88.22456366347366
70142,75.97591264245801
70144,52.84673441223906
70150,33.51369414041817
70154,25.824135442557115
70162,78.17445342118914
70166,12.302199767297575
70170,6.315989511271905
70177,104.13799766922467
70179,10.39192562673429
70182,27.5959603497835
70184,0.7870726745191878
70185,13.58484965053358
70197,11.762916357990063
70200,36.152984212822886
70202,58.327918758728416
70204,2.4536208883445347
70208,13.154227292761687
70210,1.8717198949043674
70212,6.014405234778307
70217,2.7228767498107667
70233,7.439404398002285
70234,0.6936647798682324
70240,0.31529255531623906
70244,2.4702080406946454
70250,47.562171297191064
70258,1.1151433926382317
70260,48.77259885877715
70263,2.124715819392745
70264,109.89737578824534
70274,0.39415465126900806
70278,1.233300562064615
70285,0.32934059971620727
70287,1.670570012127561
70293,375.5180321142006
70294,0.5375395638195786
70295,1.1198835885270142
70301,0.28598558056160994
70315,0.2600610737207288
70316,60.83857994986268
70319,1.323541901269221
70325,0.33815581796404554
70328,46.104184059930056
70333,0.37037059191533245
70334,84.34905130111771
70335,14.904180229017062
70336,3.3414384747716595
70348,7.003796541813374
70350,0.5120485206428351
70352,2.200612248839817
70359,1.008009757059088
70363,0.32025036948721786
70365,6.5535671084304115
70368,7.524504905307398
70369,1.824617245509569
70379,5.521071001517775
70386,4.449460281872509
70388,11.945311682070226
70394,186.14718336489338
70395,0.18611976594951823
70399,7.433466333297969
70404,57.80567535367947
70408,0.23364387306521353
70411,11.89758276761144
70413,1.6824789509451477
70415,1.3517832674836106
70427,25.572611896188167
70432,3.844363516576708
70435,0.36887635054364265
70440,0.9242501640027183
70444,10.48734653965096
70445,1.1148383593869164
70447,34.92948872792593
70449,5.666804410077932
70454,19.64986923106545
70455,6.0007737658509
70457,96.34558671984323
70460,23.085684173335906
70461,4.77500837051196
70463,4.044843361816084
70467,0.4697745811920323
70470,2.4044372923465187
70471,0.22307387799841077
70472,64.73526434611102
70473,3.5394011741105063
70474,124.18984620985586
70477,89.92354932791523
70479,2.408561214729753
70484,0.19035915215886273
70489,295.5893963645655
70493,41.715629916252084
70495,3.6955855447304096
70496,78.55192589626212
70497,6.716003176926014
70499,2.770917686386865
70505,5.264767057181674
70508,17.009408522273382
70513,10.443018301133709
70514,63.685934664909944
70520,239.49653842044114
70523,3.2588373490699865
70524,3.543100273162778
70525,25.283622517142827
70527,1.116541534682555
70528,24.358973069367902
70534,20.53277632011792
70542,23.873815177812574
70545,0.34811720336190966
70547,1.4602790917155344
70550,22.809643252172307
70551,0.9678178623193658
70553,24.769566189634965
70554,0.14153600904393288
70555,3.4251906116906135
70562,3.5591132289744483
70563,51.77349038542159
70568,1.6301867698064463
70573,0.9992787414922442
70574,1.5826842225626134
70575,24.0778301254352
70580,2.0688471505095087
70582,1.247434292191317
70583,2.987639053409104
70584,41.40194289121729
70597,9.511385457711901
70598,35.12587073754579
70602,42.979306639954956
70605,0.9036332393049824
70607,110.24862497798287
70612,3.1816173768933402
70614,5.996269654098524
70617,65.59681712033505
70618,0.3172401208380522
70626,0.4971883842326476
70631,5.593233811801998
70632,1.3950167567929606
70633,0.21668997864500114
70639,4.765072885607945
70640,3.910964578041742
70644,45.89358068330242
70653,8.742189664026284
70656,0.429790046194078
70658,38.89570181619802
70660,125.09078353211942
70661,0.24421402632303488
70662,0.2308675541982099
70664,27.980335707516325
70666,19.21958680604053
70677,1.8930556876322837
70689,77.3881593420013
70694,0.266374824745621
70695,0.27328022281413406
70703,5.688734575545976
70708,159.8637726536759
70713,74.60370207331081
70714,0.4415225375834678
70723,76.07381844395296
70746,0.2746590430411654
70757,0.21173387649736927
70759,0.20198545479456909
70761,0.8685637840094443
70773,15.665027700649018
70777,0.24591620062792938
70784,0.38029179791876394
70785,1.402889310707214
70788,2.778600546979534
70789,1.1425717206274868
70791,26.222685547949713
70793,8.83638494714073
70796,11.940327417529913
70797,0.3990593009691007
70811,91.51201577562507
70812,65.33352490369923
70814,20.644075607313003
70817,1.8768397381904802
70821,9.543318574321619
70825,0.27000996197510396
70837,4.577689972419464
70838,13.952163847686219
70848,130.88104014288274
70856,17.21145159788785
70859,0.3595515409475714
70873,65.38884891085583
70877,8.991247518066098
70881,0.23685970019515223
70883,8.479384589183068
70884,4.113974645611286
70886,0.7442412925821075
70888,0.25210580357044526
70892,0.2858099685438765
70893,7.5137306572268265
70894,0.9498051831492457
70895,0.748343289661248
70898,9.40917758448104
70899,43.91958875494133
70900,9.8668349159246
70902,10.00702577118294
70904,15.263183775520865
70907,0.3645173139522128
70911,127.9138603736697
70915,2.2154420829799957
70918,49.47076775971311
70926,0.21223701555072663
70929,38.6631418692941
70937,0.3167781554760564
70940,128.49788064829613
70945,27.091623798475926
70952,20.997397228427474
70954,0.7975276099084353
70959,2.9005917453287333
70961,1.9363470642630316
70965,68.48250681995064
70970,41.85637803948953
70973,1.067548099762494
70977,4.073394490419141
70978,3.4981285015375603
70980,9.889902450855152
70982,3.6678851356990676
70984,10.81318611583179
70989,3.5972601040057017
70990,0.41492999312604056
70992,109.6349295076794
70998,13.57296046790499
70999,1.3882851324141618
71005,1.6977938015856837
71007,1.964153792935192
71008,20.26616896270445
71012,7.959154094035348
71014,31.148745933639145
71023,3.492853778894478
71032,11.513396795052778
71034,1.1622096068214196
71047,0.689550783945184
71050,41.22745572200742
71051,82.2521741382205
71059,32.67178638945405
71064,77.78868501656015
71066,16.257754866000752
71070,0.7696992545823658
71077,0.23293061004900945
71078,0.2195017712760633
71079,82.7830819542889
71084,0.18599410831981605
71085,152.9545803576559
71088,16.92261466565302
71091,0.3767676630013984
71094,4.6584067280050006
71098,4.661396802796401
71101,1.970724472678819
71106,55.772067102633024
71108,0.9205621489255215
71110,0.41039815712423006
71111,2.541474107658404
71113,4.378408394845123
71119,10.88816809343948
71124,3.313046587876396
71127,0.6145834690369757
71132,0.7554665351948068
71143,40.10847422481179
71149,76.16591679931172
71158,0.20741532685698127
71159,0.13816466960396656
71162,0.8364877129628766
71167,27.41686147059383
71178,0.4976115005912692
71182,1.6934775011591332
71184,4.626390283963831
71185,4.391002968572769
71192,1.3266009190174504
71205,147.03550638518266
71213,4.433295600246287
71217,78.05400019184029
71218,0.26766090132630604
71219,5.13860779152618
71224,1.5968559995154943
71226,183.06260443430142
71228,13.280956357013466
71231,12.974447136681379
71243,191.8844039227366
71248,1.0249944010748322
71250,1585.2974961722546
71251,7.081998345329033
71254,7.4687471002057055
71260,0.4501673951924805
71261,1.3067188330245745
71264,9.657071912461584
71274,72.59327674093143
71275,0.23486307834773665
71277,12.997735858457943
71278,70.72357935691998
71281,9.188188025979883
71282,0.2102669612840906
71285,362.67139789801496
71290,1.5668992447007095
71299,421.94331600761785
71303,3.6409483335369646
71308,24.785375635729473
71310,2.008501057325798
71316,23.704797691042764
71318,0.6594007814469409
71320,34.621637960759564
71328,1.7605058118335493
71329,2.7886723915746336
71332,2.4830739080197466
71337,17.51799646605858
71339,2.1512056764972627
71341,0.5597584558147216
71342,22.772998854149918
71347,5.8465803048226235
71349,1.2689514779591928
71351,0.42632183158489056
71354,107.96265485976214
71358,1.0243520881329387
71359,3.471815732089365
71360,18.688721391777452
71364,9.505118510996482
71370,1.371709563942072
71373,10.838923482662873
71374,0.5237411423826301
71376,0.4630679045859225
71377,0.8166600514734852
71379,24.463515653143606
71380,2.342482586401114
71381,25.633041290313564
71391,192.58600995463027
71393,5.122412193167299
71395,8.644410788543007
71405,1.03795571172173
71407,258.0736891284287
71413,29.700963709329276
71415,61.64213604507612
71416,4.575408642999196
71431,28.194923524035904
71434,2.7555806466945
71437,21.959307394825547
71439,0.945067698326093
71441,1.0953889197202529
71442,2.1080180091573038
71443,255.13551449904045
71446,322.47459803121313
71449,35.52672907391865
71451,1.770425981802974
71454,312.3936831481995
71457,1.3134681887622073
71458,21.640850182559713
71462,0.5717173209629854
71463,17.670192003076735
71464,32.35041997373058
71465,7.454409414021007
71467,3.2694380549285404
71471,26.826730797293184
71473,2.038674373771902
71474,18.56644071459528
71477,4.854813394101564
71478,2.1952843644773674
71482,211.1304621840844
71483,10.439181788267037
71484,2.865025965615783
71490,29.652180819409658
71493,36.57371194292668
71497,0.3696023622910179
71501,258.1391674245345
71504,1.5675565445075075
71506,52.92618146977946
71507,1.160296803514852
71509,9.163625379466811
71513,1.7208785505710154
71515,336.1943378532135
71519,130.46171793141687
71521,5.885675316443618
71522,48.06165670144647
71527,48.695240155678384
71528,0.2410595534330248
71529,27.738360704237884
71530,14.750540922008396
71531,0.8969385357210159
71536,2.395813368801064
71539,1.099474927049139
71540,9.699742663601096
71542,6.259344356966578
71547,2.442752629647785
71556,3.2367110858092234
71559,11.18426713579225
71561,22.156224472669752
71569,1.0659532986433957
71570,6.270596306223421
71571,0.32602934435771425
71575,64.25511111064961
71581,131.49296885974272
71583,0.8690821248473911
71587,0.9180998398989545
71589,324.228142521677
71594,0.2465472659020203
71597,12.981214805573165
71599,16.672667078471914
71600,8.825336796736226
71601,255.349450775875
71603,2.096890148560614
71621,11.578557590682976
71622,0.22146321787682458
71629,0.3108301849387481
71631,23.767683000197213
71644,33.95871249846014
71646,0.6052986013414379
71648,0.392099553010886
71650,0.5179433632753074
71651,1495.3183972535387
71653,538.3828812068587
71655,0.5695752966666204
71659,51.94793637638716
71660,14.82673360675573
71661,0.4057294657857712
71663,302.89717590746767
71664,2.9736587859036088
71668,165.04970863872117
71674,545.1107491544003
71676,84.6689253412609
71677,16.355362339115636
71680,3.8488860605565036
71685,6.889416694372789
71691,2.093915417726443
71698,22.33390838599
71700,667.2665066086702
71709,294.34063135331456
71710,0.5934668870938318
71711,0.2508251455998764
71713,0.1172847090961415
71714,18.627382324913246
71716,8.037479398793273
71723,18.913502225542626
71737,6.023519460581146
71741,3.242073645763861
71744,16.460542927631824
71747,1.0929461195906711
71751,31.97057755512852
71753,132.03301694189997
71755,22.450953870321523
71763,65.89733527318052
71765,1.1756898497125776
71768,5.845980846314966
71770,11.522333636959782
71784,2.5221519135321
71788,14.731710466377447
71795,175.99210722481843
71798,9.099548848545789
71803,9.298847503338491
71805,0.22458698436259303
71808,0.32144474578199106
71809,20.569862616824103
71811,0.5023374157399859
71816,15.643385023632334
71817,1.8216926598747627
71819,48.21313487348667
71821,84.78549651886523
71823,0.7779758745041498
71829,53.294170190094334
71831,1.070066046478375
71835,7.82163051751701
71838,29.710917892536745
71840,1.6861846419222215
71845,59.64665093067106
71846,36.09676655228522
71850,665.9294315910213
71851,3.837993437587362
71856,1.3152451487505554
71858,8.294622477030684
71860,0.28696168072316014
71861,0.2815673201756275
71864,3.247843230050628
71868,21.039193933282235
71874,1.0355169044015058
71884,3.5264439586732
71894,19.28957440622899
71905,46.32338073773548
71909,14.883158540491188
71911,99.99085536716697
71914,10.896530520705623
71916,5.98860109319256
71918,23.291441062820024
71923,7.92945649152203
71927,1.0900908502769093
71930,1.326921575583785
71934,1.023209256723829
71947,5.547542584375274
71950,10.96450589799228
71953,3.921154054084731
71956,392.5959041211018
71962,3.521465407814705
71963,20.381895733360956
71966,11.609325130354975
71967,21.695148991320785
71970,26.447071651375587
71982,0.48765464368269
71984,7.8291854143480855
71988,310.08291741844147
71989,1.5808784373486473
71999,1.9093862172124334
72004,3.365607468611035
72005,226.11268669927492
72007,15.66496964958653
72009,36.732672098532994
72010,2.8316650694145022
72011,0.1577885886265467
72014,11.415723294603248
72016,11.591171177354733
72020,0.19057489539455874
72025,9.765852075056113
72026,1.4925418368570664
72028,26.73952973852057
72032,3.616836167244444
72033,16.08174286141355
72036,68.284699274043
72038,1.0491131514139596
72039,3.2887180331129913
72043,158.9985769903768
72045,14.910325433128133
72050,8.758501252375927
72051,0.46522497728757234
72052,4.9359850100501905
72055,5.755409057550229
72056,508.37813234081784
72059,29.969323481948763
72060,1.2496581933914133
72063,2.034847268936979
72065,11.658004154312284
72068,5.6724191382137805
72074,14.099806220247164
72075,40.875585805254154
72078,1.540266283981502
72079,157.42012194597092
72080,6.051496050668194
72081,2.805505441419058
72086,49.551202001261714
72088,0.6400329545350175
72090,0.39783344147439215
72094,7.863006798195081
72099,9.665973190919908
72104,143.03708732193556
72105,244.5805078832186
72108,0.21116980314317987
72109,356.98531257578514
72126,35.578999460194396
72131,2.990324662568193
72135,16.24350679958142
72137,3.5273100931079577
72139,7.9073720217071015
72143,2.609622389635929
72144,8.057683331181105
72150,9.575747428113672
72153,80.06272811846061
72157,3.230321113567224
72160,7.376394553530567
72171,11.595907052888775
72172,401.0896979934924
72173,0.30898425302411087
72174,115.32555110357995
72175,1.5325255121402341
72192,18.714195456018356
72195,2.7600635969358938
72206,0.46586595601551745
72218,93.54635490077625
72222,64.22657253618614
72224,1.8755072020818562
72225,2.584683648140691
72227,5.787960678533472
72229,28.222620963122463
72231,2.558717468633253
72233,0.2762136863491772
72240,18.368501032827474
72244,15.2969160228905
72246,9.738788691538526
72259,12.175997576694241
72264,97.77779474756005
72270,28.30787736587414
72276,2.3687979136842516
72281,20.78710093323108
72282,1.175399051865422
72283,0.7625594601197316
72290,1.8154646198280582
72293,286.1463441210431
72296,140.80377985361736
72299,0.5952702218905352
72317,3.5605094479046318
72318,2.655802137349976
72323,14.311650647284655
72326,0.8656254228183995
72329,59.109293669710304
72332,3.844811586512722
72339,23.459480938516165
72342,43.11918545449568
72344,37.282959148178854
72348,22.79761401119364
72352,3.3961623319562246
72358,54.01656055721856
72367,93.75194396408817
72370,128.89914413493358
72376,1.7718065780641836
72382,74.97419185713528
72383,20.47506218834819
72385,2.3382025978908847
72387,3.4318266627294176
72391,8.031702281249247
72395,76.2252635164569
72406,473.3388424601725
72408,57.716036941826424
72412,1.3434134584480122
72414,5.7489280307613075
72415,39.13886012330504
72417,32.88443804622203
72431,0.3620137444926438
72432,0.6331655246071803
72433,95.85624391072882
72434,6.456066962297639
72438,0.5925013656549379
72441,1.2097349328609615
72445,0.24545352885425903
72447,0.47832860661151877
72449,5.395223543194058
72455,0.27231126896612706
72456,0.5342026751215062
72462,49.69696634300341
72471,7.862294062623928
72477,5.373475464359932
72482,6.310972744984894
72486,242.8448300712236
72490,3.590412738579605
72492,0.21742229930545018
72493,2.9132416436937145
72497,50.86268560215792
72499,2.922711326809608
72501,180.50415709078155
72502,223.24443212340825
72503,33.40651441662913
72505,0.22102307868068774
72507,2.1917406092319314
72510,27.83135917507365
72514,0.5386171383472937
72519,11.38507436717871
72526,7.989859896824819
72530,5.028352339163276
72536,0.22985692798082144
72542,86.74831209156895
72543,13.41662433584849
72545,32.874416166326405
72548,106.95586235939285
72549,0.23058107006515666
72559,0.21782342047529804
72561,1.4536323855214066
72562,32.3325549668755
72563,52.30479161727568
72568,7.416077716023151
72569,4.007921842167858
72570,47.98187804497425
72571,4.885514922770391
72573,0.6116353183301181
72575,2.237687089686824
72577,26.75217311265525
72580,0.8768913384019924
72582,25.987333770956248
72584,22.657834427715997
72585,188.68490556966424
72591,1.2314320246627417
72592,64.18524766827385
72594,2.533360973636053
72600,19.386864227615455
72603,7.6265809837838265
72605,1.9129209360106332
72607,4.246675119648767
72611,1.7874153961894426
72612,269.1332988136213
72615,2.2118883807533916
72619,171.1021177620014
72627,13.501969853325338
72647,11.348818398120972
72648,22.97882340028006
72649,15.942199566911016
72666,209.53885852528717
72674,13.294828758759085
72677,0.2989158339551052
72678,11.969948393505575
72680,641.6258225426903
72683,191.5761656081123
72686,161.40462772773958
72690,17.82907427461697
72694,0.4511355746570436
72697,0.3569816446816522
72701,2.7771281552937883
72702,18.31964142707119
72704,4.360230993690855
72705,16.960864846319087
72710,3.4679857018029567
72711,6.067240665812582
72714,21.25228299955878
72715,17.87516820453324
72720,82.96425116248355
72723,32.186371778532745
72734,366.1489359287283
72735,12.277561908753212
72753,183.2953016009369
72760,14.197808066420365
72762,0.4024086086234414
72764,23.399500779440867
72765,4.858103006902291
72768,0.5970671541535465
72770,1.278241982788571
72779,1.494052698541149
72780,39.80470309118639
72789,211.64349011492678
72791,0.30388003534641594
72799,30.507020241217873
72801,41.573199753668156
72803,1.7381242780407147
72813,103.0721039244181
72818,159.54562950364516
72819,1.1616831326648829
72820,0.3022010414918823
72822,1.7517443747728294
72824,7.608845344894063
72825,12.4184545237972
72840,1.8727806572641899
72842,2.272349336425043
72843,3.462918721583702
72845,27.11279698591161
72854,0.7714495191644768
72857,68.85511347012442
72864,28.24856581928374
72866,0.7088028090072898
72867,27.679001464927154
72868,15.419685072569283
72869,1.5212396432147004
72879,11.159234952464663
72880,0.6214270059506414
72883,70.97265655642246
72886,98.99429864720469
72890,46.02649884153204
72894,9.192327638509624
72898,0.6835252056021983
72899,1.2020141444293324
72902,19.27457739842002
72905,3.268560049959413
72912,0.46275167233988906
72915,26.403149093478273
72919,5.324473662770831
72925,0.5666943711497356
72927,19.0336700792946
72928,1.4171544592076655
72930,0.24962947261447005
72931,29.36482856144363
72933,4.062383425472373
72935,79.25820400341263
72936,121.08638009667526
72941,15.864228579215455
72944,61.18295196147601
72949,0.32735780400965875
72953,4.207631036858532
72956,158.41075342526014
72960,1.4562785287784292
72962,3.5634838315756165
72963,1.430666369471998
