user_id,predict
71747,1.1136383236855214
71751,33.243917775599705
71753,133.08641926400358
71755,22.35098156646618
71763,65.01856611717399
71765,1.1220281280180302
71768,6.189710700909339
71770,10.994266809678361
71784,2.5626215306896363
71788,14.601973324875287
71795,174.94593252067122
71798,8.969692234761197
71803,9.210124044153666
71805,0.14418933870957043
71808,0.34843991389441237
71809,20.70302123774876
71811,0.5026665809257171
71816,15.638756266207086
71817,1.8307468972851837
71819,46.32337772817844
71821,87.30008962385791
71823,0.8096677233194544
71829,52.72796984620359
71831,1.0410172554562214
71835,7.602459714499156
71838,29.75826315426458
71840,1.7031041438356167
71845,59.580112928939954
71846,36.960262538826974
71850,647.0849451238894
71851,3.6875032473982428
71856,1.2977839905079924
71858,8.18203528583506
71860,0.21100452251845955
71861,0.182663339570484
71864,3.3011428396391524
71868,20.767711456618287
71874,1.048412205014981
71884,3.476261668536469
71894,20.21839871806129
71905,46.22980841045991
71909,15.562199964393082
71911,99.69862005163952
71914,11.129573816736729
71916,5.795550785134466
71918,23.028943280897913
71923,8.308618646682083
71927,1.1089991598707838
71930,1.414498950812416
71934,0.8576495753038789
71947,5.576879873652671
71950,11.175414400080752
71953,3.7866617451531255
71956,407.3656190838625
71962,3.5494163489963686
71963,20.817686985029685
71966,11.458468750494308
71967,20.850875328995443
71970,26.019860515680886
71982,0.3820820966439315
71984,7.6169835449600525
71988,312.3166924230088
71989,1.383338365475328
71999,1.9766314065699746
72004,3.3468180037074235
72005,231.23249851955222
72007,15.410486223173232
72009,36.919117955581314
72010,2.939426612784633
72011,0.16519540619223524
72014,11.264147507074448
72016,11.239458874794039
72020,0.20983961548842303
72025,9.497556072962437
72026,1.5497839975482222
72028,26.383968248890945
72032,3.6807727549979017
72033,16.16744228525287
72036,66.84948008807189
72038,1.0186832792869203
72039,3.363302088904926
72043,162.73811381493206
72045,14.618145547782166
72050,8.68667195987004
72051,0.3661262391664983
72052,4.949977190219287
72055,5.5913405263828935
72056,516.2561233838114
72059,30.012304461901344
72060,1.2796025150511712
72063,1.9995302775735397
72065,11.380967986225773
72068,5.66343733652998
72074,13.869215401940334
72075,41.66977266902416
72078,1.5633535871118334
72079,160.86198076358758
72080,5.976339327811749
72081,2.6850816465770952
72086,49.98996847210811
72088,0.5050878304629899
72090,0.29776300318235355
72094,7.9689227867066235
72099,9.82428889872294
72104,148.21409632827584
72105,250.88027815184319
72108,0.12106752409171277
72109,371.9463659608523
72126,34.84305995641148
72131,3.0606425124106895
72135,16.61765349198941
72137,3.5617240987591083
72139,7.963172749544909
72143,2.612168915023765
72144,8.026649913423265
72150,9.289711573344817
72153,79.53932769682442
72157,3.2401514049165367
72160,7.276132244102228
72171,11.972275557023066
72172,416.99177462915617
72173,0.21060277018396872
72174,114.04974140775984
72175,1.6615427091418136
72192,19.113171358377375
72195,2.771079423533004
72206,0.4550564881801124
72218,94.97597288100229
72222,67.40032575869508
72224,2.0638914639459687
72225,2.562475259043865
72227,5.877775962410031
72229,28.537343480808303
72231,2.7732710828413367
72233,0.28493329856720373
72240,18.21440795329584
72244,14.88913015341256
72246,9.422220864962117
72259,12.961706329880398
72264,99.53293965778686
72270,28.222871388436825
72276,2.416478613318033
72281,20.683622510832198
72282,1.2752552268222077
72283,0.7725232675216783
72290,1.7897732761962746
72293,282.6315533135424
72296,142.8708042431927
72299,0.6128500094807567
72317,3.523553085152012
72318,2.7709136079367944
72323,13.865634135002644
72326,0.869576351176519
72329,57.731397271280834
72332,3.742105172233258
72339,23.344584796726682
72342,42.48529241996257
72344,37.295538052846894
72348,22.734916708247578
72352,3.26237682058724
72358,54.34472958429203
72367,95.62690255211928
72370,128.78172911439052
72376,1.7705106705401703
72382,79.10326737553069
72383,20.662092101177276
72385,2.3428881065099376
72387,3.3881311792528175
72391,8.168137524682843
72395,75.80384505756099
72406,464.163637309285
72408,58.687346252959024
72412,1.3701682433851796
72414,5.731558803303959
72415,40.423183064807134
72417,31.495912313072196
72431,0.3738399395364416
72432,0.6354678479866822
72433,94.8363142239668
72434,6.538378513554156
72438,0.6463799824165619
72441,1.2618184314463936
72445,0.17562776382919887
72447,0.39789683336684806
72449,5.366056563511059
72455,0.26360245417551986
72456,0.46200304466845404
72462,49.27003427484875
72471,8.15763500475745
72477,5.099126837950269
72482,6.313405676905378
72486,248.9807353923582
72490,3.682497742919824
72492,0.22724685991517954
72493,2.9480182667671815
72497,53.78273756928083
72499,2.9156656791978257
72501,186.12919378546712
72502,228.58826288007725
72503,33.73018541787145
72505,0.13035268998293326
72507,2.189693765590232
72510,28.38269310121359
72514,0.6065123078699264
72519,11.363098373920282
72526,8.01542004970906
72530,4.914039225559693
72536,0.19691281423760937
72542,84.65472397798251
72543,13.379797386876866
72545,33.689297284350324
72548,106.25514625989199
72549,0.2413669344150641
72559,0.18198253100064982
72561,1.486270854988077
72562,32.336899511309205
72563,53.46480972888967
72568,7.489854151736979
72569,4.0279225003572225
72570,46.68376368733978
72571,4.7352441307488675
72573,0.6052627692408107
72575,2.450662775147513
72577,29.30065691258346
72580,0.9391433568584426
72582,25.688983520693753
72584,22.271315490315903
72585,192.41206462906146
72591,1.2607442665818922
72592,62.9022927000858
72594,2.523084970454196
72600,19.687268030964706
72603,7.5376677961994405
72605,1.8731437505185355
72607,4.170043446039762
72611,1.7881836528395176
72612,277.3151719447985
72615,2.310559289865207
72619,172.34059076094923
72627,13.668106908110033
72647,11.055550870420367
72648,23.241030613888622
72649,16.221005214871525
72666,216.09671865013337
72674,13.243992542004827
72677,0.3118835281443589
72678,11.901973603374346
72680,637.3075869566566
72683,192.19539548735946
72686,163.9898958743291
72690,17.3515596447713
72694,0.4647038930655234
72697,0.3377299086291972
72701,2.850169987149425
72702,18.448055529119873
72704,4.372583977321589
72705,17.352137447175597
72710,3.4744026051106953
72711,5.974395028991992
72714,21.05741394567525
72715,17.688128121949944
72720,82.84798935858704
72723,32.194671785086655
72734,381.8917483681623
72735,12.124922544283548
72753,182.9473524301549
72760,14.521939648743327
72762,0.2930027570541944
72764,23.003813947374802
72765,4.812121630846826
72768,0.6184314249695253
72770,1.2779864452596803
72779,1.522776068359586
72780,40.553860785601394
72789,213.29748549923121
72791,0.29446367645673976
72799,30.273225149784572
72801,42.7437375407956
72803,1.777838526565696
72813,104.06405448825208
72818,161.06116077968622
72819,1.1686085498582364
72820,0.30429889546911254
72822,1.9145570331983863
72824,7.64011151499818
72825,12.695674216378077
72840,1.9407508454045241
72842,2.3548954552651384
72843,3.5220235207721022
72845,26.871551824278477
72854,0.8086205250745941
72857,69.7055815529679
72864,28.070754135312566
72866,0.6594462382953806
72867,28.091835121165925
72868,15.583719243117711
72869,1.605713100990705
72879,11.450673272657784
72880,0.5040680114014155
72883,72.00919969007312
72886,101.59284051592
72890,45.54646850926846
72894,8.882471471703957
72898,0.7146667052661795
72899,1.239244639399486
72902,19.23401562294463
72905,3.2082686959793816
72912,0.4140632609482714
72915,26.434889857253395
72919,5.520822019605967
72925,0.614563362111626
72927,19.310119744147315
72928,1.451800811221946
72930,0.25921844985330417
72931,28.716801254898296
72933,3.9759146855169596
72935,78.2769660784636
72936,118.97353822343919
72941,15.686108860357528
72944,63.192677542578004
72949,0.3430872093082599
72953,4.1077279277394005
72956,159.0147640970141
72960,1.4612209595798926
72962,3.5096714840179595
72963,1.529344179393327
72977,52.47133528728767
72980,4.41757037281907
72984,85.5926491339623
72985,44.69561653910246
72989,53.09171771443977
72991,379.75211678634474
72996,1.6591007623739322
72997,322.7121665734459
72999,54.57459714087778
73001,20.633888755576603
73008,10.799310730765226
73010,0.5450584227774601
73011,57.9179459155267
73012,0.5860586763659514
73013,0.5079428235998086
73015,3.5179104541712034
73017,102.35888514757366
73018,89.11379440202546
73031,9.041638398205128
73035,54.34022422667559
73040,44.482161834009304
73041,41.856366826124216
73042,2.6129810145793595
73043,2.8267549485385883
73045,32.19234391180612
73048,2.6767093039318985
73050,2.1146672097761074
73052,9.19525939515189
73054,0.2815387707805556
73055,0.16547774745294125
73057,9.253688965542333
73062,0.2379924544332209
73074,13.472161118016635
73077,0.8465760732433483
73082,38.49586985896304
73086,0.852019743673912
73088,26.068424590803613
73089,16.57886604695845
73091,20.488878134337135
73092,0.3347979127816394
73102,0.46639586456855475
73105,5.051231332227699
73110,31.671818111044125
73112,7.440781460288676
73116,0.22794539091179206
73118,3.10924536332728
73119,129.8960170954946
73125,0.12122516048393396
73127,74.74322161161933
73137,21.48700938538877
73141,2.0669000979221623
73145,0.9836145823036918
73149,4.788810655086499
73155,0.25439266410019873
73164,85.55025170911095
73167,67.50263088089658
73169,0.9109548983419125
73177,5.075511238000427
73179,1.2504781811581527
73180,14.47496203719291
73185,14.819252438584051
73187,102.67195949749608
73188,2.0369766114520687
73189,266.26136623699864
73190,2.9745332680920775
73191,63.07994037838697
73195,4.8493333183762575
73197,10.177387222027342
73199,1.849361412908498
73200,2.442411173082188
73202,5.622491377817765
73203,35.748226992070265
73204,0.17080979121325926
73205,2.2125282445757026
73207,6.5750922686802635
73209,1.1469998677006736
73215,7.819733621117213
73219,3.62099994408452
73224,132.05641521666828
73226,61.786302734654605
73234,2.387608287290884
73236,8.46723748960235
73240,98.33437775217789
73245,44.83720971236612
73249,0.9362341660061929
73254,0.46537250317429096
73255,22.685711694337964
73256,2.5256429550379726
73263,0.13660875241204917
73267,1.967452733090147
73268,33.28045388622298
73275,4.085438108612966
73278,0.9612889975988647
73292,2.1190372701738136
73293,44.93968128890906
73294,2.6329170182336528
73295,1.5654220043983638
73296,0.40811756448416775
73298,44.91467038722507
73299,8.76117784502075
73303,81.96391772824249
73306,38.868332484195385
73308,228.16061306005082
73309,22.945119796862365
73310,165.93651267143673
73316,0.470855889334586
73318,0.48324969265364714
73324,0.5285733415293655
73328,1.6226920404406662
73333,2.1726366352813837
73342,10.716123513301813
73343,21.422056278123847
73350,2.671167305632595
73356,4.0745635961672875
73359,3.1786967926110674
73361,1.0900105444768935
73366,1.4579726342117203
73370,1.468908616163254
73371,1.4885965681444315
73384,0.9550593294349606
73385,7.399361441051337
73394,1.210508169366384
73400,129.9129073509383
73402,59.947383119375445
73410,1.1476479180492227
73422,35.76053000267549
73426,186.08967945271988
73431,4.8770432628105
73432,1.0959580559691322
73435,0.9491193895299186
73438,0.6755051353059334
73444,1.611549678346849
73450,3.3984835678607417
73451,4.356378175627393
73460,43.04535197878159
73463,19.77772018692071
73467,1.105826416514332
73469,69.91510644347954
73470,0.5271665552510425
73471,23.82327084382121
73472,127.22728218472498
73478,1.294539622945814
73480,17.771714313785086
73481,3.2202779776937684
73485,383.3792305930179
73486,11.85787878381544
73487,29.444274854884515
73497,11.61926415027939
73508,7.670772460425133
73511,1.1452544209861097
73513,64.54027701559387
73516,75.2455187066944
73520,4.760346598844273
73523,8.404766231794659
73526,175.53382847435793
73529,132.45993535533214
73531,92.05577649359697
73535,2.316981000338296
73546,2.1532214573776973
73548,30.78098433667718
73552,68.54313043557235
73553,11.218997664659797
73557,2.1243921982118037
73558,7.254102723729777
73563,6.094803617905402
73564,12.002307510543544
73567,18.348732727332496
73571,3.82676168015975
73573,0.1285079559112193
73575,26.678748372640012
73577,1.8403370046219043
73578,0.49772656294577533
73581,0.8187167748915939
73582,0.2350033191883622
73585,0.22867551709183867
73587,129.68916971366795
73588,0.7215898079717974
73594,0.4292645022628929
73598,0.7797614020615694
73599,25.720453897622566
73600,17.07811922719737
73608,14.654661182450164
73612,75.88400150437366
73616,3.086724502491855
73620,2.01752190160221
73622,53.45629018649911
73623,6.164946174185481
73625,1.9564367087441072
73635,0.13999196199489197
73638,14.966944545898892
73642,3.0388666159755626
73650,95.51697406484993
73656,26.299038934996247
73661,0.22540062938822464
73668,0.8777578541698139
73670,0.43524903761309847
73673,257.9207667398091
73675,25.01597665916634
73678,0.29382816476558715
73679,1.5006130973539762
73683,0.8050837337843545
73684,630.081688078247
73693,37.415772933673374
73694,0.20730626605693636
73695,0.4003690753611728
73696,47.64406221718696
73697,4.965487572681232
73698,5.255616449710124
73699,58.59600447903597
73700,23.655397428986625
73706,227.34522509689367
73708,6.4286233774929284
73709,14.645366420195689
73711,11.76721369743984
73713,12.594952229984834
73714,119.13199915775682
73715,0.27004303320892437
73716,26.84886448596655
73719,0.3694980049929449
73721,0.23050053227538814
73723,10.022315437815728
73726,2.3607471543521847
73731,116.46302968616578
73741,62.68066542746934
73744,36.435525228397026
73745,18.596045731790046
73746,0.3192572784158979
73752,2.188242263238617
73753,49.83108601418142
73758,90.45282587000052
73760,377.0085606369887
73762,0.2655374686377401
73763,2.352347185828983
73771,1.9988201085160757
73773,170.82946057292554
73777,9.703464059013053
73781,132.90567436027456
73782,236.7404519345893
73784,0.31020983256122403
73785,39.74394085328622
73795,69.99645493881052
73797,5.719733376762908
73798,141.32265812047277
73800,12.634310332458165
73801,11.206526922886475
73811,106.50902081379266
73814,250.18774166892416
73817,22.528382583850938
73820,4.730889870455291
73830,0.44620632519940107
73834,1.3851937800755758
73836,4.194108256211337
73840,5.79942441863449
73841,287.5886670649755
73845,18.879466354426086
73846,9.082031512189563
73850,47.09625266789841
73853,8.044146709029446
73855,0.36208670187370934
73856,8.948554024587816
73857,6.101092860240621
73863,5.674403779513376
73865,31.056049940595976
73869,137.00548607306504
73873,25.307814550442373
73879,25.954912095311496
73884,347.1478439001289
73885,5.828642326674169
73887,45.04207517783682
73895,2.134296054145175
73896,62.0251516564417
73897,2.1702952276697616
73901,7.43752036117924
73914,0.31720473672991595
73916,3.0887354266673808
73925,97.74365312259015
73933,6.328575903411454
73944,1.3282984151797579
73952,0.705365298633598
73956,0.6317357477554307
73957,48.83088589316181
73958,0.1714707278232823
73964,120.96213996231407
73965,20.611259633843286
73972,70.8831617656003
73973,9.757333318805166
73974,56.92681860292223
73976,0.4603389278477795
73989,4.278854142558876
73990,163.6821641341228
73995,93.17338641741644
73996,2.5334127486891624
74001,10.443843253667538
74002,2.5197347405924257
74003,3.6806167737890374
74006,0.3580629864238669
74008,0.4953001833720561
74014,2.2360138632244415
74020,4.32667944614898
74021,0.17469977565916397
74022,147.46686020289903
74023,55.4396216383203
74028,1.3514038298194426
74032,1.5500270256320179
74034,6.660523745047792
74038,125.21360914669206
74041,6.138961392400418
74045,1.3877189632750695
74048,2.465614493466271
74056,476.53845673244354
74058,8.814617771028788
74059,43.513136323436065
74061,40.986038660899844
74064,0.1987417001787449
74066,0.6952775150139204
74070,50.18998845065192
74073,17.758554960580437
74074,1.263648795163506
74076,8.222332637630952
74084,0.28111757755516187
74089,7.0946631710087615
74091,1.8824139449271489
74093,0.3075389811531574
74094,2.6760036837738395
74095,91.16066077641425
74096,0.6078548105426547
74097,12.793534921445177
74099,59.276173028892146
74100,12.987299912801252
74102,5.091244949640547
74107,2.558302928095598
74110,0.306555650431321
74116,0.21871051697194105
74120,4.4872716769866425
74123,5.135204595286948
74124,106.68627997318579
74125,55.20510390517108
74131,155.7998704176621
74141,18.24305020120308
74150,10.573614305363904
74161,0.7169376361141098
74168,0.8704628819684456
74172,41.34032013212544
74178,230.50996480006614
74180,2.456795822510213
74187,9.28867695351922
74189,64.91966234138548
74199,0.9794196439938415
74205,109.83447712976428
74212,16.514713922022917
74213,0.19941566475659142
74215,6.0204478774293815
74220,39.75646371855042
74224,8.247142565502129
74225,6.887473587240479
74229,2.3774597550349164
74231,0.11755570186885715
74233,58.196929993157916
74234,16.01255354252284
74243,68.04586670470867
74246,1.010384837486579
74250,69.17554648659026
74251,0.4928565594961654
74253,98.45182169170307
74262,40.10319945609119
74264,56.23481569751605
74269,65.75780886337596
74270,68.80788857547317
74271,1.9780753515767653
74275,1.9409010037662078
74276,51.8577687629147
74283,1.038352421557167
74284,2.3177128594922127
74285,97.02922062580431
74287,6.12508965063708
74290,161.56022546905834
74300,0.7601809550272605
74302,2.400654862660568
74303,4.601094927813327
74304,26.490006763864375
74309,32.23138525423851
74310,3.6126527472968877
74314,2.2186237702638807
74316,97.38825016167202
74318,4.379072872711973
74319,5.493534385132444
74323,0.9505277571902909
74327,17.532828974109663
74333,0.15965285378554
74335,41.287499635915204
74343,18.20506413149037
74345,53.035964701253
74346,20.773927420920504
74349,3.491217800267351
74350,0.7007418220989852
74352,78.28460846548886
74358,17.39806788814681
74361,6.875879201230051
74368,21.09670750389689
74370,3.8224605813995796
74371,661.4940856189152
74373,62.65723825598344
74374,37.59182269960422
74375,3.363022940068356
74376,74.63846849742907
74379,203.67358141385728
74382,3.241829540865349
74383,0.23769889722593288
74386,1.1636589080619788
74399,2.3762096467223452
74401,161.08797651434747
74403,3.5534704275527194
74404,2.534401350782302
74405,58.374272706967574
74411,62.746273397370004
74417,0.783390664374446
74419,2.9286366560966206
74420,242.6610432818185
74422,0.5623073978208615
74424,0.4669712298567609
74428,47.522668386331915
74441,35.613376100219675
74446,62.75217406852215
74457,10.565319060951454
74465,6.186394922194093
74479,4.331419208051279
74481,13.326078806573593
74493,11.107781436230502
74500,143.4790767781398
74504,7.89363673908314
74505,246.29059256159695
74508,14.095948181121663
74516,1.0697872205191603
74518,34.350827271551985
74527,515.0374556789607
74528,0.10325157377296001
74535,0.6345040038170193
74542,0.5292744021072828
74546,64.09971763131996
74547,7.453970896919515
74548,33.27792689693183
74560,1.9590425408230918
74562,5.114130881775974
74564,22.883403683291903
74577,4.5837910623537494
74579,7.223475140101433
74582,97.95325993815945
74585,57.69270219302974
74586,80.4706871677046
74592,69.8661504324438
74594,229.31775081671682
74596,358.3324300884387
74598,16.480933951725792
74605,18.36727508734887
74607,0.21621264612423047
74608,25.35669197153267
74610,2.070834522407532
74614,0.6053963233787951
74619,26.287573949297414
74623,43.16421317106659
74624,1.6507803752285017
74625,39.19002967988164
74628,3.5560016197283772
74629,4.585116102256029
74636,36.52504820428349
74639,0.7140830490740211
74640,6.69111833227296
74645,9.387383285251856
74648,44.51924520529638
74653,6.583321678865028
74657,2.663742256383856
74658,14.011058646691916
74671,10.79852073349174
74677,49.983705352574134
74681,0.3562732535310652
74684,10.580937229827223
74689,8.150908030596675
74696,0.22562406020775902
74700,16.448168731557924
74703,1.5737296983311637
74705,1634.8485409361288
74710,1.9967674098706987
74715,8.29722060252383
74721,38.73885647887902
74729,0.1396804296759439
74730,17.131431267260435
74732,13.146981128630864
74735,10.823653068283756
74736,153.33078864071044
74737,11.307962134419252
74739,10.525783708740857
74744,0.494538490944775
74747,36.35166521131586
74751,0.6091064352845368
74754,2.9057868659983934
74756,7.56682979099756
74757,7.444110515696694
74759,164.48231854249613
74761,6.321093022412887
74765,154.0208155751114
74767,34.927373943312794
74774,8.84009831179649
74777,4.23737533922701
74778,21.91129458109549
74781,7.639162073812469
74782,11.012794181974918
74795,2.6455384714313745
74797,1.6347277603980859
74809,6.600479146625969
74819,11.386268408631876
74828,0.5668780479338872
74832,3.310247829556205
74834,13.485791897741619
74841,31.531058478790253
74850,0.4353530333042186
74852,359.10417511486713
74853,7.472259567746737
74854,66.398190982885
74855,5.893738400626731
74859,0.2346172357984362
74864,1.4536008460956513
74867,0.2509045352407368
74870,0.615943063588757
74873,461.386879144733
74880,19.322552865306175
74881,0.24711957844904678
74882,59.250512870787226
74883,5.439501836205142
74885,1.125970298477607
74887,5.675420453659384
74888,33.30105176958272
74889,2.1598823914952487
74893,11.590282982712043
74898,23.316967745040206
74899,10.078606717446352
74902,4.254065876506123
74905,0.5919619872431817
74911,113.71027075973285
74916,163.60262108716628
74917,3.2794091147080597
74918,10.416387594339747
74920,0.18083009887859963
74921,4.293949558084049
74922,4.702265295689399
74925,18.890672756825197
74926,5.255887113511412
74928,1.7417107718058782
74937,5.947104582089026
74938,2.4573254688788175
74940,6.7862409897440505
74941,1.8492450976129338
74943,16.989255659499747
74954,0.1925173038237176
74955,0.5718383384513958
74962,0.9315112543341479
74970,3.6462374024518596
74975,3.750556767614956
74979,404.03991832705
74983,72.43617604286635
74990,1.8236302002183506
74991,36.550750088210535
74995,0.9229901860177923
75006,60.4846757020508
75009,0.2416323808799731
75010,20.14232489341967
75014,44.43768067588597
75017,76.87625491784291
75022,47.10818972798291
75023,0.3462824329913288
75031,1.858794395248862
75032,0.2315248720346879
75037,136.82912114080142
75045,0.34504701913088637
75047,1.4235128856078487
75056,12.765398094232127
75057,0.01951983955952438
75060,4.244883811059704
75061,23.081180947851852
75063,124.21282578210726
75064,0.2807315159079542
75066,21.99350030804744
75070,2.879490355417937
75072,68.94182104258637
75075,6.577577312397732
75079,0.8152019215027223
75087,0.9366765250808679
75089,6.243220961601571
75090,1.5571463471060638
75094,0.6329597718927094
75096,0.6711721267928973
75099,2.066059621605886
75100,7.264674545961745
75101,10.840558719011586
75103,0.38877896972961346
75117,146.23372294709415
75118,0.30110790072882937
75119,45.86512899530816
75129,1.3542496143273488
75134,0.17562814525918582
75137,2.2344946371205157
75139,32.98940573672083
75141,27.863550736533615
75143,22.32576978802895
75144,20.754293385548777
75151,2.3630525682780887
75152,122.58064602228093
75159,0.3953211882619921
75161,3.4782599773570393
75167,0.10199251751721795
75170,0.3539113047857695
75176,4.393002005961328
75180,0.22384950879323062
75181,63.36070792137673
75186,4.746303302278793
75191,5.2100452557192245
75192,186.00978084221114
75194,6.0269689919079745
75199,34.82016985724098
75205,14.989954703070424
75207,1.4626390064976516
75210,7.229751197285903
75212,9.576144554133675
75222,11.281534988266444
75228,0.6620753268557349
75230,2.262749218448343
75232,0.18439088902014675
75235,0.6943361882957001
75251,143.2407119237215
75265,6.5179232775257985
75269,8.039904589164566
75271,2.459032932868815
75272,2.6126208520843983
75275,2.8606633336915874
75281,5.3054846442486525
75294,0.328968056100359
75298,3.7325344615405247
75301,1.1765207697949167
75305,0.730209574736484
75312,0.8097469733652164
75315,0.6394250231646378
75317,0.15270751102730493
75319,3.465031824557084
75323,33.31719637265157
75326,5.941022025274292
75329,0.37970104233727314
75331,0.22297265981491168
75335,23.559416833331902
75337,9.08283650200614
75338,1.0486294425742602
75339,2.3769125962169437
75340,169.642689616368
75343,0.18413570203140248
75345,31.22601059850849
75350,14.692047837747108
75351,38.27592672103057
75354,4.557895169670072
75356,12.59589220783252
75357,23.1633082198557
75365,10.753629140720436
75368,0.3644788857114247
75369,28.69873163778651
75370,8.219885968584911
75374,5.256520217501024
75375,5.282492718847403
75378,56.75112064799672
75379,1486.48471851188
75381,0.3824604632623867
75382,11.642763111354379
75384,81.37241405934081
75395,1.8065302974803767
75398,1.1949771775329798
75401,0.18529154677456058
75403,2.0727451071741707
75406,55.17829675636093
75409,0.5235685864429611
75417,31.856457369651405
75421,0.1938918902341452
75429,3.968969800212566
75431,12.506628686096132
75432,0.17989124637057904
75434,4.344093962109293
75435,1.0387875137387963
75436,681.4707516038553
75438,12.589065953172556
75443,457.81362913668653
75447,202.81140076910705
75454,47.31320412914425
75455,4.377847867543247
75457,8.732969064055782
75465,600.9899287566237
75469,0.18665267722698187
75471,31.68585667152715
75475,0.40617410670197635
75482,1.9107730383719992
75484,1.4777117804830466
75486,87.6608568816339
75489,1.5651267684791588
75491,2.664483276539069
75494,11.31848283761731
75496,43.816280889254585
75497,0.5257512377467268
75501,31.85116996127062
75505,0.409018701471645
75508,16.988577119766912
75525,0.7662789448887075
75527,0.43067801001013417
75528,12.09622148877825
75532,33.76458939054889
75533,62.356325645297964
75534,11.541186518958018
75543,38.63645350602439
75546,11.747066058123558
75550,1.3015502580312293
75553,1.0117508716143921
75554,38.426932320551096
75555,1.551513781083345
75558,1.934800944056081
75560,35.351253180995336
75564,163.99477737451483
75566,1.3303901206982618
75570,0.2000858233725007
75577,1.0433354018527563
75578,74.84383172791408
75587,2.776799204703337
75591,8.406715270520131
75606,6.668034040018439
75609,9.651452627684293
75610,8.342667182564607
75611,399.58473928464775
75612,0.2745807291448934
75616,26.67273720043661
75629,66.92522411084818
75631,104.76651217057774
75632,70.40009183122875
75635,73.46868775026417
75640,183.66702765229974
75646,127.97397767831583
75651,0.7997262788773412
75653,147.32876323441792
75654,0.7689532160945002
75656,6.044114152272189
75659,6.195365952049406
75672,2.3066838026504644
75675,0.43384759738208034
75679,42.065708862399994
75681,2.7197736372905075
75682,1.0867627714203936
75683,1.8624633048335755
75694,132.23808419557258
75698,33.597511127606154
75699,0.15871516455891524
75711,0.3443924246784268
75722,0.7715917503197538
75723,0.2507782063152406
75726,0.07631814803054443
75729,9.609358844800857
75730,2.7574287928745513
75732,288.90918825571373
75733,15.21466965230556
75734,0.22102378980958123
75736,1.4486573191432466
75738,52.88165580038126
75740,2.4992136500613293
75747,87.09981288238045
75751,6.956898199044979
75753,0.9271126656978799
75756,1.4520722552148917
75757,47.61982357902363
75762,8.57282218800393
75773,92.08095397567826
75775,116.54484281937921
75779,7.755512275348759
75787,13.100752209578852
75788,1.4179688174255547
75792,26.389844327658995
75795,1.0998923507528109
75796,28.381202286724985
75799,17.443682989066666
75802,218.45830468996326
75804,17.154371944397376
75806,0.4903211381156546
75807,28.63599060427492
75812,5.712215635170107
75822,192.54243093331323
75823,1.4926283756745955
75839,0.29213187750908387
75844,2.011542232196336
75845,168.40274708347627
75846,3.2096919635795538
75850,20.0180659995609
75852,0.7342236041309763
75863,2.750127429302745
75864,11.455451130576344
75865,9.288628168215233
75869,2.678700944365782
75875,3.206886131713882
75878,67.43384907991604
75884,2.2716575036960367
75886,0.18663687814903596
75894,14.349677108217534
75896,15.05740494867054
75900,252.24315161434103
75902,0.2535497412172955
75913,20.109314651834627
75914,1.2418905364138442
75918,1.6655763010620486
75920,9.371099575366557
75921,0.9006488048797282
75926,2.4816200438201745
75927,4.834506700384802
75929,0.3907061835881117
75931,2.740872818959583
75932,2.1684888222043766
75933,8.087792712980821
75935,1.1953217824985247
75937,1.1398353702075315
75939,6.670084067952988
75945,15.656637066016344
75951,63.16782213214173
75956,3.504726488229895
75963,47.00077403303884
75965,2.4888915750885214
75967,11.340866716605667
75968,7.594647776692403
75970,0.26126099747533627
75972,41.27788622048632
75973,136.50621646612788
75975,0.9669242843826975
75976,52.45677061376103
75978,54.800547224679946
75980,1.7678976226560466
75984,7.568955105491675
75987,5.59968497234653
76002,63.86918674275083
76003,1.3841392992557455
76004,6.088507187641235
76006,12.532598805253398
76009,0.2598465730322191
76011,9.596802277043684
76013,58.08818660895243
76017,1.5919197042637478
76031,50.44581894139348
76033,12.827121458160914
76036,4.94893054487666
76039,2.846837705517915
76044,2.9355719876865534
76045,0.5283553938408311
76047,2.1871001537427337
76050,0.8096701156251642
76052,2.284121899320111
76061,63.21321007554142
76069,13.77868418330423
76070,90.0962371080845
76075,0.5475050443077502
76079,6.670847242187751
76081,0.11112120561679854
76084,8.541135605019807
76091,1.3341119724920791
76102,17.121443137906684
76103,142.5675324278929
76105,77.82310206847313
76111,5.15183470036572
76112,58.74255734136839
76114,28.133614780177272
76115,9.404153379967452
76116,0.4393787959515134
76120,0.23133885136501453
76123,5.833716337209668
76124,37.73521830091862
76125,8.520159372087813
76129,0.3914636912614044
76135,0.15364872397490562
76137,4.1470071196781735
76148,2.080459124664223
76159,1.1750645476457262
76161,6.522210884693192
76162,25.899579428589604
76166,7.038272118524437
76167,0.3871075502129844
76169,0.7714250063555759
76174,105.46205698367604
76177,0.1886576393329538
76180,0.21720628543735776
76181,0.5391890856879067
76189,21.40778486770922
76194,0.5489306472405666
76195,0.34124488675575976
76196,4.476056524058393
76197,0.3660093399523421
76200,3.3228054733627177
76211,1.066377288051893
76215,0.24345166328505327
76220,0.2957439286250634
76224,2.2714301167152366
76225,1.7560178895424992
76226,0.15257909500615285
76227,0.7527510270682203
76229,3.225880148764459
76233,25.46469664248017
76238,1.4314184632532323
76239,42.0107479647826
76246,9.530320810795828
76251,0.7652637664503037
76253,0.3070805959637839
76256,327.4220568162672
76261,43.22610803489846
76263,2.0932530824300684
