user_id,predict
247274,3.793975747049014
247275,2.773895347465266
247286,3.8938807417347836
247291,45.27973226974464
247292,9.24750370857648
247298,48.13811933978244
247300,6.652548504263305
247302,3.973639739203436
247306,0.3442955451024417
247307,39.71045093337392
247309,34.520143804981416
247312,0.6499666392620902
247313,0.9373152692734785
247323,0.8461365422391566
247324,67.7551902560954
247329,3.5477630640581985
247330,4.117207202608601
247336,7.64641481348052
247342,1.4927505632632416
247344,1.9932024492569993
247351,14.627997111588387
247352,10.515444467966102
247358,6.4671675256273495
247364,7.928162757965256
247366,31.285264333218073
247367,7.580357355984772
247368,266.60085017862366
247370,4.524881121277945
247373,0.5523488240321778
247375,22.287961567010676
247377,68.07300778664788
247380,5.673371843163839
247381,0.28419376536394975
247382,8.659223634176529
247385,16.559465542284723
247386,12.632894355226957
247389,147.7824111144183
247396,7.668704376826869
247398,38.62139845508518
247399,2.766036267765535
247401,1.2681477264453789
247406,50.3769798913703
247407,1.5417239984111926
247409,7.138432328052404
247416,0.2619364391456857
247418,467.8169617465144
247419,2.738652966009558
247422,2.1475481256648288
247426,0.37542350208801595
247428,0.20164082512222278
247430,62.20654384150669
247431,6.749200041236284
247432,31.826570369599953
247438,6.943720328372462
247439,10.278095548091013
247452,0.2419607141358372
247456,34.08441738307016
247459,1.569969701046602
247460,1.816354675624377
247470,64.23616918362218
247478,37.134560406076105
247483,3.3540030721032177
247491,625.13688347624
247494,5.867388822006273
247495,14.081490616692486
247496,0.5517074676622327
247497,1.4688965330955104
247505,39.71615364752759
247506,8.37617025360936
247507,47.70231303750735
247509,112.84075834873896
247511,3.398772245681211
247516,0.2520742471837696
247518,7.751909236173247
247519,0.46597199944700035
247520,3.895040744230676
247524,135.3620853961646
247526,0.5850333391476279
247529,1.1571451667505024
247531,21.25210863307631
247532,35.08714611452261
247533,1.4571447433651494
247540,23.324524747601608
247548,0.3028793971878326
247551,17.005089059120266
247553,135.38192913405234
247555,0.3349458461443115
247558,8.176767278044967
247563,1.137068242761702
247570,0.6633463358213525
247572,0.9509768491444848
247576,106.28984050858975
247578,82.2285949248033
247580,3.760798371300537
247581,2.9811558360071437
247585,2.7072778102458686
247588,0.25824426716498944
247591,1.214696066119494
247592,53.277527548405445
247596,3.7042941698363334
247597,5.547901048502694
247598,1.8598053380295307
247601,4.703015825211535
247604,66.41679471214245
247607,20.93862859976434
247610,47.15494068986852
247613,27.93273331854255
247615,15.153236573888984
247618,0.4819713550497826
247623,25.236178102862297
247628,1.1353100275020362
247629,1.9525267546871337
247630,2.7872033676107284
247632,0.23259085541320543
247633,49.44472714410429
247640,1.522490531235848
247643,5.908527226062032
247644,13.81229934105476
247654,5.751130914322071
247656,8.852842726462516
247657,111.75858040483345
247661,18.394421098901105
247663,5.719077666375564
247669,205.32441607983637
247674,188.56528523135447
247677,48.9404770424665
247680,1.003843083799073
247681,76.71028738314756
247686,30.917215101132165
247695,43.79857272061421
247697,0.6054762345022009
247703,0.755309896261885
247708,2.8402160859929255
247709,0.676164675664911
247713,22.088077816002247
247718,20.88589780616025
247722,1.7465445359466543
247726,0.18953828936301703
247727,1.653578263441097
247728,79.01373379940222
247735,34.77355676794776
247746,5.617261538236916
247748,84.15588453697234
247752,441.6839025353699
247754,17.618959695513503
247755,0.3901071202530206
247756,27.507265601625072
247758,0.902337112869194
247760,0.9345920810444349
247770,17.34128066915921
247773,120.65787014059886
247784,0.3098536418503964
247790,2.083993284090189
247794,2.0553547882834913
247797,30.17221852524612
247810,2.8272293109226734
247811,0.5769359524190162
247814,65.18220348138557
247815,5.2566287487724805
247817,6.338888901466018
247822,5.597710604582115
247829,20.80632381316779
247830,7.7269602059577
247831,1.4037512208322012
247832,49.90371618475991
247834,0.4150716926693246
247843,17.47995317295352
247844,54.55841400918947
247845,21.351040582948098
247850,1.50332685034173
247851,21.083220702575964
247854,402.88361264613485
247861,128.11941609005777
247862,0.36848835447732337
247871,17.874206147706527
247875,107.92964848533349
247881,4.848510554231843
247885,13.675583206412647
247892,4.6360790762718205
247896,2.3206898659700728
247899,27.273114593356716
247906,0.23784703058650666
247912,188.35912428941543
247915,1.1792063434773614
247916,0.4459653383275433
247919,150.16390103716844
247921,143.67126052449353
247922,0.3069401362660501
247924,36.58660064617113
247925,8.700112366659377
247926,40.64162832984592
247927,143.93414352374327
247928,33.32510392824198
247929,7.013675910032356
247932,1.571459896593128
247935,16.766632454877467
247937,79.47448062454937
247945,34.59269622634855
247947,5.559977854748119
247959,264.6717444129272
247962,83.01900855793548
247968,0.34726131974901875
247969,4.002072257355942
247972,0.18237910725851839
247973,1.078961646622675
247975,17.148464677574445
247979,215.23572160531089
247983,18.851295971083523
247987,0.30436994356116687
247993,9.813133816007815
247999,2.9927931171477433
248004,9.802929036643205
248006,6.085461583807855
248007,59.77754121980369
248009,46.05280754020707
248010,52.407220543698145
248011,0.9911016500701084
248013,15.785013038132641
248028,0.9589768518653905
248033,0.2868971904434887
248035,4.071982782477716
248036,1.7117636480558185
248042,7.780560083728561
248046,1.631824302908296
248047,25.11182933018075
248051,1.561745178914832
248058,0.5393651507972722
248059,27.02100336479464
248063,5.785172046532146
248065,6.87706084658608
248068,57.89266171462258
248072,31.1176139141363
248075,27.70790394710772
248079,187.6556678184919
248081,91.14614509256727
248087,32.23313328788641
248098,0.3504330171531748
248101,1.3186504019401704
248107,6.760963799287013
248110,60.22229458138325
248117,17.28477580417518
248121,12.989442505825007
248125,0.5758941315647061
248130,1.4584800443956916
248131,3.4938817038144947
248136,39.36412836858857
248139,4.008840061654243
248143,155.08802908105974
248144,23.726047806917148
248150,6.069197690951645
248157,8.973058104732168
248159,9.97666415386497
248160,0.273942214009239
248163,10.157076337499785
248168,4.413493624020566
248169,0.2535576679195292
248170,116.13357681425214
248173,10.716868714990547
248175,1.9666995669601355
248180,0.3468833144278328
248188,2.7606989058940643
248197,338.56117616463223
248208,7.763859944018639
248210,1.0390878274632083
248211,1.5982267204366574
248212,1.4769100194017366
248213,0.6395943841965187
248215,34.655161341074255
248218,87.4437013701402
248222,1.7001846024781322
248227,0.5502454194801443
248246,1.9939250304251144
248247,30.221557760359502
248252,73.31028489378356
248254,133.45960906782722
248258,6.404820443856599
248260,1.23073265808713
248262,1.6556205510842665
248263,1.7334582686924516
248265,200.30495729823852
248275,0.3544872623329861
248277,9.005126492612705
248282,1.1280437389507223
248286,0.9575253046759463
248287,126.30623453861882
248292,20.720340199312552
248294,0.38751168612674153
248296,1.9517978726895668
248297,3.960972235215211
248299,0.3733229964217878
248300,508.4408775464472
248304,90.98869748283786
248307,1.4642868159496947
248309,2.8783184766609855
248313,0.6154229595037849
248314,3.4662192611241975
248321,0.32666039649069006
248322,75.17859856241152
248324,1.8785422074922775
248325,23.793046637305142
248331,28.03686815913623
248334,9.83679862932965
248345,1.345933644887342
248349,15.03047101929619
248351,0.3088180954258135
248354,0.8279271759339528
248359,219.24305058860097
248363,8.424473119586072
248364,79.75563962363911
248365,0.2735276594383746
248374,4.664736377163813
248375,69.48285243233195
248376,7.0584977898837264
248378,368.77164520025065
248379,2.417519752424851
248382,3.7186095698199684
248386,6.855763234401356
248391,18.62627591726114
248393,93.55600014454694
248401,0.8389797793202431
248402,0.3417129219704714
248406,43.25718296308886
248407,2.5886339475610503
248408,1.073257307159544
248412,0.8930059649500088
248413,3.315482240025136
248415,0.4404787846374871
248420,1.4465063393342241
248421,1.9369375888580402
248424,18.025345540057504
248428,30.166456026892376
248435,1.9687833722805064
248452,153.10081894792475
248456,1.6695554110231539
248458,5.820111546535318
248459,0.30785590550362174
248460,0.6259591135312496
248464,78.63114299480834
248467,171.60187620406236
248468,20.510269465376663
248478,275.61267325485835
248485,1.7333048370202797
248487,2.625801070443958
248488,0.20563236271147609
248489,0.3111734763855959
248499,4.507464932262666
248505,2.5468192300257315
248508,7.510416297009809
248512,0.7908153917652513
248517,0.25883351532857823
248526,54.12176712722274
248527,10.314432542091254
248528,8.003012863552259
248531,0.9078528705787916
248532,2.6928707651426405
248535,5.4880210511275465
248544,15.343284547293806
248545,23.523850247598862
248546,5.028996566927881
248552,1.278674260158937
248556,36.22027720559785
248558,0.9458189074558189
248559,188.23146808068554
248561,0.22583463240921406
248565,118.40986735193711
248566,2.935988466294549
248567,4.089896352336989
248570,3.286817152540984
248574,69.60792395683397
248577,5.149413498631931
248579,0.6523704045237152
248595,96.319381692869
248598,1.0026779748987815
248599,12.48786957547286
248602,0.2695423995780017
248613,8.157078177606973
248616,4.363864328521096
248621,2.0500549583538232
248623,0.8450059865182746
248624,1.218732000255555
248625,193.69417863307467
248628,5.178159874559056
248635,4.521178565056992
248637,1.4235824213738875
248644,97.28762325531956
248645,78.94097654703609
248647,588.1233775213165
248654,23.174585662076574
248656,7.522733027580046
248661,0.3383655616974817
248666,249.0915146944348
248679,235.14296429811597
248681,24.442582652467
248686,0.4036673686422981
248689,4.9614762995627855
248691,407.4584350792554
248695,4.758529219389693
248697,171.87243527365206
248698,610.8672223612799
248701,3.5499348711305427
248703,0.3292323991846614
248705,6.011526396973769
248706,71.62062314774067
248709,1.8493995566580517
248710,0.5228824339062592
248712,8.538578594182537
248714,0.31129141673935196
248717,114.92952105179218
248721,21.44726745789978
248729,1.0322438661982616
248742,41.60084313144544
248748,4.654909481468628
248755,8.47903848349923
248758,57.55698441813039
248759,0.6835616889055125
248763,40.085795839146826
248767,16.120788046251263
248772,20.841547415649504
248776,111.4574521653097
248777,0.9004077749081412
248785,29.733319075109605
248786,0.2468355783244688
248792,5.370213594465318
248794,14.91318733961951
248796,0.27955713651954506
248798,42.348168457307075
248805,3.2570624083439332
248808,19.779002229359346
248811,473.9440821749789
248813,2.332927419087377
248818,3.9554554860108984
248821,30.988062991668354
248824,1.7410477014715422
248826,28.554216925409598
248829,6.525930546329677
248833,1.9477780262361408
248834,4.401968927967023
248839,5.443122296648588
248841,6.705595976692328
248848,6.181465324405503
248849,6.086245210968067
248853,16.285710073456244
248856,7.282002005460314
248857,0.21395168866551992
248862,15.328695675059718
248869,26.54805085487686
248870,0.9195677262469105
248872,61.5457011259096
248874,9.645432995035934
248876,100.8295309287054
248880,0.25939192974923275
248882,110.06226537845906
248884,2.0926269646232365
248891,3.441961554714444
248896,7.252774781063149
248903,0.8918426226379281
248906,218.15315572051756
248910,218.70344229441125
248916,9.273442749812551
248917,93.02228128739513
248919,0.37991785610406614
248924,7.36741812271246
248929,40.292260496032895
248931,2.3611987124084375
248933,7.025798168775853
248938,121.02342985893561
248943,6.633566078804058
248945,30.440732044643507
248952,28.58499035530758
248953,3.0342413558980406
248955,10.108050323481176
248957,30.67986749481789
248960,0.704356087542235
248961,1.0731083454684194
248963,29.337411655265516
248970,6.713847716426115
248975,8.940187518359275
248978,0.28350006072682066
248979,2.0378186068387127
248981,10.824897952144328
248982,5.377645782520384
248986,234.70465413205397
248993,4.567133698563899
249000,211.40131414679482
249002,13.52289502027462
249005,13.127625751730976
249013,1.557231940188922
249016,37.73979872968596
249017,1.6814432015021588
249022,7.691087224838271
249026,10.0625295211256
249027,0.6663463769516877
249038,1.7239135173658051
249044,21.834687517373204
249050,42.95686629915627
249052,1.261586844482889
249057,3.006745185254794
249060,0.6665774925576864
249066,0.526984548704912
249067,13.087591672089248
249069,0.42634272642780396
249071,4.505896876636022
249075,0.9906282040218809
249079,3.4946160953131535
249088,25.572019158501476
249091,8.649091468735332
249095,0.5214334269567071
249097,1.9554288087663905
249101,1.386213282011875
249106,5.910011815074466
249115,74.4009736348047
249118,0.23030900410377442
249119,0.6488066547272706
249126,71.43005194308388
249129,339.27677762933473
249134,98.7480704101503
249137,3.028590800380817
249138,1.31883559326168
249142,16.82782612743254
249145,8.413910899982195
249146,3.365661043793811
249148,1.7331936980239058
249150,26.49480881153117
249153,1.7945655755596825
249154,119.46788310733605
249156,49.73025908238252
249166,1.0160573979397811
249176,5.01197882316885
249180,285.7560136380885
249183,16.618355319440003
249184,4.290592453036053
249185,14.7234722155089
249188,4.03881840596534
249191,2.1970993210399974
249192,20.34493312065858
249194,2.1454798304602587
249202,1.7908682608031785
249204,1.585543930178353
249205,1.762967328492775
249215,511.99650364019004
249218,14.58977246595754
249229,57.617350796931014
249232,12.305038962917585
249237,10.608631375321822
249239,69.07929278767287
249240,40.84990173270822
249246,161.3931932430929
249248,2.296445289782385
249255,141.24827429533363
249256,0.21437706561433068
249257,5.693140738450701
249258,72.99783746510265
249260,40.261346169587185
249261,3.9030481494657074
249264,380.88792709031657
249273,9.784062436530851
249275,0.4556515215734439
249282,0.6438620521492687
249284,10.770377479260793
249285,70.20088095617892
249291,832.90563082178
249295,45.34726001043051
249296,72.94005990932735
249313,261.43883560380317
249315,1.3783294408528108
249319,0.36567846015292765
249330,1.0653973587276742
249331,5.160085822606508
249333,56.34527073208564
249335,405.02562623282614
249336,0.1825565420795548
249338,2.5732503807511122
249340,32.54562644912894
249341,1.8240006975258345
249343,7.463489586138198
249344,20.053594934920984
249352,3.7258687317667496
249354,9.35717379087303
249357,4.805023897906925
249363,16.632059589100134
249364,0.6524960713088254
249367,0.6858770778833733
249370,8.688673395394478
249372,2.812740829402711
249374,16.947200538797805
249375,170.8386791379262
249377,152.1871128702118
249379,292.5743263732922
249380,99.93457675832413
249383,10.99447037504939
249386,125.6031631707491
249387,1.2085946620283756
249389,9.346056203848342
249391,11.369074674952968
249392,36.91210931964329
249397,233.744372910848
249400,101.02257779660678
249404,5.514533741727549
249412,1.080239738237128
249413,247.1324043503628
249418,4.5677705348934206
249420,247.71821336687697
249421,17.976696371060424
249422,21.305722148839283
249424,0.2607254503077613
249428,2.0359407852072557
249437,34.72696330818757
249438,0.7496224437482136
249439,0.8237427099467648
249447,3.7068354008464963
249448,7.094541889131596
249450,4.061656728803678
249452,8.761807190330899
249456,2.0116241239123456
249459,0.19587507353433478
249460,0.2134706115963779
249464,7.435026207552931
249467,5.853544930652286
249468,6.041276323084097
249471,1.8492270054661626
249477,3.147308669074466
249478,24.28578763290695
249480,29.42809790268977
249483,24.4219667537589
249490,0.5715056052246387
249492,0.7970888349742558
249493,135.88223274274992
249497,0.35743191691185056
249498,15.537979890287147
249499,88.55367254598332
249500,3.158935603095251
249503,1.0384402109345094
249505,17.930997801900524
249508,0.2763253588691465
249510,5.603191086348292
249517,13.348057469592929
249518,10.355861580875622
249523,5.305301284419176
249530,32.074634090956806
249532,8.207972141957814
249533,1.4013868668115335
249540,0.20446862569127489
249544,54.83076244138977
249546,1.01675555269998
249549,20.111272778530907
249552,102.27046747513266
249553,73.02837484178482
249563,35.5111652126462
249565,9.990269731162511
249567,8.269881262795671
249576,174.19219581010168
249579,0.23007419149357117
249586,0.8811814375020562
249590,13.707593033065715
249592,19.209279342043178
249594,2.57923356038353
249596,1.6465443629025227
249598,4.890098027602324
249600,2.5147066691185276
249601,108.1497598014687
249602,0.6794906638985673
249604,109.5621094827878
249605,117.50326219406439
249614,8.404953556493611
249615,5.530067879729452
249616,7.871121295041608
249617,4.285622619990652
249618,104.0804996929635
249622,2.476615418836475
249627,0.9313906220130669
249630,37.31804047098536
249631,199.2449166547884
249634,40.41534673793582
249637,8.564827507880546
249640,4.8432099712253605
249645,1.0950514027202098
249646,105.52871323979141
249647,8.243603386606694
249648,20.394777403616004
249653,0.8112799388277712
249659,0.23505521960812137
249664,190.9906338939249
249667,16.035479705305598
249668,0.32529607631657137
249671,455.7525232209552
249673,21.038418265413117
249680,1.5321842962889496
249684,78.51427545498507
249688,4.022126684771587
249694,199.7701479107761
249695,380.8243333757793
249701,4.773272317412787
249720,1.552862310378102
249728,18.11447092213315
249729,3.7550026518576507
249731,17.649507214099724
249734,3.773028024204432
249737,54.9200420018493
249739,3.619409443600625
249740,48.60280029907848
249744,7.327682688550706
249745,0.24989060952034978
249748,6.2813744308928685
249754,0.46619128658582704
249755,0.7895099305282909
249758,66.43054424173322
249764,33.107823882652966
249767,1.389207904188128
249771,18.816235460593575
249775,10.854912238553457
249776,13.29612339618549
249778,7.154309373079312
249791,86.57892042681307
249800,33.92498410976713
249802,82.32307862280122
249806,0.39070721239662615
249809,5.390103717434693
249811,2.223379645603591
249817,10.807539516630387
249819,33.11791240855146
249824,24.089987758746666
249835,2.37851625578308
249838,28.467064348169224
249844,41.624739157699814
249847,11.92386422265714
249848,1.9396690826437462
249850,81.86763839277057
249852,6.149923079460231
249855,2.8611882242703057
249858,285.38418152315427
249859,63.526484699613356
249862,0.8619054328021644
249863,2.02495496162337
249867,26.16507665135699
249870,3.020492406103993
249872,0.20024514637593469
249883,537.778901852069
249890,4.593225669843548
249891,11.57051010832505
249894,31.930402407732988
249899,126.12501394277538
249901,24.52028544721318
249904,16.08684703474269
249910,1.5438326875004926
249912,4.9555662135121965
249923,3.9844687974335944
249925,0.3285822721772884
249927,40.677696469230284
249932,10.598322373501539
249933,30.359967922705057
249940,4.254983915479649
249946,88.44339510940277
249949,0.13570525190144433
249951,12.02237659115456
249952,0.5643523230460747
249959,67.68733394315113
249960,143.79063595016288
249962,2.7080917425350326
249971,5.532486778003397
249975,37.98474786906455
249980,0.33629490163887515
249981,0.9065131184799975
249986,218.12316539753726
249988,2.467040318477157
249991,0.20327190401127582
249992,2.6152031125143806
249993,2.14742591174181
249994,7.387179611644263
250000,142.55976606341167
250005,7.769124844424642
250006,2.352499902308452
250007,117.25696656187813
250008,23.487468610376116
250016,179.74117366855586
250025,1.0878478264867424
250026,26.13298710775457
250027,41.61517387067019
250028,14.221101145789069
250030,22.82701344258651
250031,6.127866459205159
250033,3.299581783631143
250034,59.95258268765888
250035,0.33025586516625416
250038,1.601744300892068
250044,1.4222111539110804
250048,507.3734929234583
250052,85.56272210260383
250053,10.600993568898078
250054,1.6286124556633876
250055,4.904152574896961
250060,36.16253880382933
250062,0.7123921618174538
250064,4.141662178660993
250066,11.296139132257343
250070,31.608550676321556
250071,192.63571580786197
250078,0.6601647687218088
250079,41.93297655996956
250080,43.7030439788028
250081,0.32368799179696517
250083,0.26281262852644377
250087,65.20888324172564
250088,106.88940831204519
250094,196.62338502441884
250095,5.735374954015864
250096,0.941681256534827
250103,3.990764726185094
250119,95.82252079202617
250120,0.5118588708167746
250124,335.9431265786794
250125,218.9291382037359
250127,39.039073648941624
250128,68.88168609378715
250129,3.044162222741141
250131,2.9382452128439502
250133,2.62547903855373
250134,2.841111435846831
250144,2.016544203462819
250146,412.7917210721113
250153,9.983440041048079
250154,104.75384871243915
250161,3.4827542984813706
250164,0.6953086899809756
250165,0.49054764805506845
250171,58.47581774610502
250179,59.99649090194283
250180,660.5412140000165
250185,5.176039139520185
250188,0.31418554675038807
250190,75.71388205541619
250191,3.9769197453525376
250192,43.797173797763115
250193,130.38843440269306
250194,2.7914393533002713
250195,1.222719433452043
250198,0.1851165250593663
250199,4.2731133152068494
250206,19.688703694032206
250210,14.830664183719666
250215,31.230022088584168
250217,1.868985426549526
250222,273.43770573075903
250228,1.6322038402557462
250237,239.1547281535897
250241,10.864952790535344
250243,20.46830349239569
250247,219.09978806237675
250250,80.26359732630766
250255,2.807631615356097
250261,51.46711810845369
250263,0.2188735883341192
250264,5.1809336164611235
250267,68.47883565213868
250270,1.822949364730539
250274,0.5468308198308993
250276,0.19424887724890383
250277,0.17196721740220608
250278,45.58878219899167
250286,47.254414948817285
250291,0.6164572230711219
250293,1.7027665912569427
250296,21.321098007924416
250303,8.339578963053171
250306,1.4218830487491854
250313,2.470805077823166
250314,15.362979355394938
250326,158.7087121549916
250329,73.73868655029813
250330,0.44860685388428073
250332,0.27202727188240394
250334,44.126235919213464
250337,4.214465213699344
250342,128.46212455225535
250344,2.0963619738885044
250345,7.637428577627274
250348,1.4222734858859134
250349,13.086965294615583
250369,1.7127216433406143
250374,12.081590941802803
250377,16.925738298841342
250381,16.09514580109718
250382,233.52768533040404
250386,8.019060293492592
250391,0.7203389630973525
250392,2.0276452417983792
250396,0.5206881325303324
250400,150.54152892124506
250404,15.63283594254544
250413,4.010221562448404
250414,35.44581258784478
250416,24.464607274313778
250430,5.976460705989268
250436,43.71916676757695
250438,1.2181631735121086
250440,19.896711066692397
250442,0.7678256881912133
250445,12.288561755431077
250451,7.478436501065208
250453,0.5038569362498718
250456,3.3364702556538943
250461,23.75005134346424
250464,283.2314180398814
250467,50.450764633179716
250469,19.6399659720698
250474,1.2300616259912454
250479,11.288545802235316
250480,0.4006984342891381
250481,11.823288938824831
250488,0.3324477797754049
250489,0.7712688407703138
250490,37.86843799010788
250493,0.3494336439519737
250501,0.9066028364268165
250503,6.087091574554154
250505,7.069548893423283
250507,70.11977597648495
250508,5.207174067463965
250513,28.81122410998085
250528,8.048469674913175
250533,6.699597673117604
250534,42.66229468862375
250541,69.692442763492
250543,1.555742037713633
250544,2.024841458202192
250546,22.38222476491987
250549,1.0221980370938628
250550,28.80292541420144
250553,331.25631757193327
250554,62.16111606605888
250555,25.340266435821206
250558,14.368166815698693
250559,0.5812591681717068
250565,49.79886202883412
250568,124.14813939859448
250570,0.6932978146955935
250572,3.6262025971916305
250573,2.3920453856044905
250576,1.8032488288952724
250587,2.7443626610378105
250590,13.004198158826668
250592,2.506240965223343
250593,16.32821508379602
250594,0.5954763512045049
250599,0.22197464275171272
250603,4.896406627311654
250605,0.6597902173917382
250606,1.0611376142284394
250609,0.3784369631843647
250619,0.7128902235448152
250622,1.207025961503726
250631,2.4994293713411686
250634,76.71086959600888
250635,0.7591722148422774
250636,22.026562411341295
250646,3.399927734399274
250647,45.810943081083096
250649,10.69528963262463
250652,3.5139352635388628
250656,1.8872592248714668
250661,53.776926147754644
250664,9.605052998422677
250673,39.62065246985708
250674,86.31320501005894
250676,160.97464621415347
250678,0.3568710947452164
250679,19.983084910642866
250682,44.547254251636154
250683,9.365158551573979
250687,103.6617868377545
250694,8.598412358674134
250709,0.7376911559135797
250710,4.4463641676577526
250718,27.119980933437375
250719,4.175269730994146
250720,16.400958225850005
250723,4.625346729848086
250727,77.32115753409099
250728,7.86313162959352
250731,102.6347908594558
250734,34.97883515530336
250735,30.03155901865617
250741,8.730322550455348
250744,3.4956591926952636
250746,0.30582431248743025
250747,31.502578886116982
250749,5.2961187286488
250752,5.781244098511237
250753,1.2828503870499208
250761,1.2661647857691816
250766,48.1730464630489
250768,0.8213660018008752
250772,11.426642289130486
250781,6.232279835058925
250782,0.2324716109953052
250783,0.2555241004843831
250788,126.10758809210638
250790,55.3905651650991
250793,0.6218253396607073
250799,22.328413532957086
250800,1.355129734063046
250805,13.234909289994405
250806,0.1790623895935989
250807,73.99285277326233
250808,25.658064977895126
250812,9.750720046279591
250814,4.582389105373525
250817,15.992074780289023
250819,15.386618041736872
250820,23.78013651566304
250821,1.5775633898918318
250827,1.0623791125400648
250830,0.25675224150646886
250831,11.612779932829516
250834,27.49589671727472
250836,3.2485583391377943
250837,249.28623876851557
250839,7.988259214523667
250841,2.0506422767840706
250842,7.696217784733069
250848,8.891317123179858
250852,61.091855204879224
250853,4.041945753456883
250855,42.26454471710846
250856,4.576318571507485
250857,398.21623170457536
250860,0.2550108670220532
250864,0.638392726958698
250865,2.1392074934566883
250867,19.821202718907493
250868,0.8478967868966285
250869,23.216984116125804
250872,7.585229871731101
250880,0.7031234995949724
250881,10.686957953714405
250890,104.2828252486669
250891,1.848797099307701
250892,0.29584714820375446
250893,16.028858151344803
250897,353.6091081147626
250898,1.1164407940539403
250901,0.9802772024736179
250902,14.12455584577029
250905,47.521232442542505
250909,129.9730064726409
250911,8.957769554814394
250915,128.4338192400053
250916,45.885124014355355
250921,30.357509056807537
250930,31.90596263515756
250932,1.1804041856213674
250935,165.5498598460453
250936,205.6436256592746
250941,14.746760302923253
250944,2.687314969495785
250945,8.568204428827016
250949,23.379584592784195
250950,23.102792911929807
250951,22.698264044497748
250953,0.5174891266445752
250957,2.636427502770184
250963,0.4113242945712742
250964,2.1225036390594934
250971,81.18707884629227
250973,2.470463355944823
250975,1.290897347603176
250976,18.059209797045575
250980,0.8175355310148253
250984,25.83624453876234
250985,97.08924572354802
250986,56.10789151381915
250989,1.8432948460433256
250992,5.403027080939557
250994,2.077705341383477
250998,10.453655470758127
250999,202.15422428300053
251000,10.164652148123459
251001,116.88284568924584
251004,1.3739992142434194
251010,0.17480206377797597
251011,1.5443529383755623
251014,0.3016067386929724
251021,3.178167364803127
251023,1.7761891394287364
251039,6.151335626865306
251048,12.667318790308425
251060,1.5761418982251711
251068,35.06199927775236
251076,8.891075667968824
251079,203.45528306470715
251084,3.80651588358307
251088,0.6510193737078543
251089,36.84764082145877
251093,40.065480645847906
251094,0.37605785735589
251095,9.618587369435645
251097,6.270290894833955
251098,1.82922377417171
251099,5.905781287417278
251100,4.522851929361823
251101,1.84258327720808
251102,26.476416765659945
251105,6.163632104062288
251108,0.25823341806335254
251111,16.852523443054626
251114,18.546768984640085
251117,4.866082122480613
251118,134.40488825891074
251120,22.07284847599358
251126,2.723379825909361
251128,9.509913562598392
251129,48.531416909156675
251133,39.28156626858238
251134,23.248676965363614
251138,0.8664319942857306
251144,0.26084940779010385
251145,0.9043279736500516
251149,2.7299998112906314
251153,3.1960397865498575
251155,1.0598736902296866
251156,2.414079789851182
251157,0.48859501248797443
251160,4.941272344426008
251162,0.2674956945599215
251165,43.34454279380596
251169,10.718558302109653
251171,11.040546119515158
251172,253.99920077673372
251185,8.646225976556279
251189,48.824683490395046
251203,11.24124110700135
251208,10.681573339188711
251211,9.137614276686472
251214,30.44028409374298
251221,3.700543892356636
251223,84.31708394109505
251224,3.921078083672341
251225,2.581914842216426
251229,0.26403487593651936
251234,1.62781995651098
251237,0.9675410527602595
251238,3.1487742748097647
251242,3.84670616566366
251243,5.005501336295335
251248,2.739790293164973
251249,2.2766540957741963
251252,20.124910263977455
251258,22.248997127874254
251261,0.460956811203702
251267,2.251069078473803
251272,39.924654190427205
251280,290.8590107897009
251281,1.0436251609199532
251282,8.791976377270526
251283,336.86111915584064
251285,0.47419529667555943
251286,2.622504317899198
251287,1.2023933004724663
251289,0.3138795680573981
251293,2.4964552886141598
251302,0.19026766173156026
251308,0.16414236317482495
251310,1.4716126185860534
251312,6.40890499116294
251313,5.2774709404017415
251316,0.2888213062453162
251317,4.631234625844085
251321,2.665195925168872
251323,0.7381883205773997
251324,40.10223718166242
251329,140.59007069089094
251330,38.104341284835186
251331,0.36962954790185903
251332,16.60341078234336
251333,152.40711807138533
251334,34.46708069759303
251335,113.96149131911798
251336,0.8285457233345402
251342,51.10843177560677
251344,35.637300777715474
251345,14.810657108636311
251348,1.780147311050835
251356,20.456734861071336
251357,1.3844791013204267
251358,44.29193545224982
251359,40.245141819501015
251364,4.299247557258613
251368,0.7295322935990415
251372,1.8421943197359318
251376,35.59335682414018
251377,119.55840671898673
251378,52.52526011100513
251382,963.5681922070296
251384,0.9201522595717333
251386,0.3997468165629688
251390,0.9768541380187215
251392,7.571237887061712
251393,0.20385168251236915
251395,58.413234100153765
251396,7.500149041121009
251398,15.270724682948604
251404,50.040222972152286
251405,1.724248492222608
251407,24.574325456618027
251410,2.0551613435228107
251415,27.996760701969666
251420,2.735791772770142
251422,21.667814693171234
251424,0.45569859653667666
251435,11.249806143747762
251437,0.9420429486561896
251445,1.1302618247864709
251446,1.4024526426136894
251447,4.496997457906213
251455,1.5543322944203826
251456,25.689910353785766
251463,2.606538197904878
251467,0.6657884529927536
251471,0.3436775212101224
251482,1.6138293096530683
251488,71.53118967794141
251494,2.071304260030073
251499,23.638239057460297
251501,1.3358011982456277
251502,346.19612317775443
251504,14.43191835174503
251507,17.839739159044992
251510,56.586850157615636
251512,0.3063227638044929
251514,0.4153051479684937
251519,142.62006709268684
251520,25.976412540816867
251522,7.185310996551504
251525,0.680919229363619
251529,18.082291782703923
251531,26.745438452897748
251533,11.19986984636663
251539,7.714126808554966
