user_id,predict
252228,0.16712059294826984
252233,130.63222094723398
252244,0.17923499577450192
252253,0.2701276358280955
252255,103.60433355029296
252261,553.6031103463384
252269,36.039368500222835
252273,1.1642604327068293
252276,517.2055550958075
252284,69.4261960945368
252286,9.063997139335774
252287,0.14602232147965064
252289,9.144614346104374
252294,1.3943678922739422
252302,1.8840130328170688
252303,77.18758054237857
252304,8.344609148771113
252312,619.1110218264287
252313,17.971180384715684
252317,8.258327348865656
252321,37.16563952143056
252322,42.593279883667414
252327,6.047802924753081
252332,8.011501416232075
252334,0.19058706379802
252336,0.29018653195055305
252337,87.55980389510665
252340,66.88614359763962
252342,0.7162563371622059
252343,3.67781113235851
252344,281.51096447007984
252346,21.966401821111933
252349,95.3118777938378
252350,10.868233337713434
252355,33.89032349720193
252358,1.0739755866612304
252362,19.23215864173599
252367,1.6230116809348756
252370,42.77020504771619
252374,4.267228424808868
252375,44.67964974137109
252376,1.2808623508012598
252380,3.1830205800531752
252382,73.93287922549425
252385,35.550039202328065
252387,4.531801594807784
252392,6.51624793591419
252393,3.6355298951814112
252397,0.6427330317107164
252401,35.3069179462843
252403,0.7091746583097259
252409,3.675268806259362
252413,23.680587211895666
252414,70.24538173150133
252417,40.809857612131765
252418,0.26179264182053935
252421,1.175472863671207
252427,5.247929190766956
252428,85.77973987616618
252431,118.53074565326659
252432,29.701273265466863
252439,16.152440880794916
252444,7.5070585132971965
252445,0.8799236536846914
252446,13.064874866753529
252447,33.97457264514788
252452,0.601704833806696
252453,78.23386204403961
252454,96.51364711610427
252457,0.14549102666838248
252459,103.77431035583635
252462,0.4668406659477484
252466,0.3557627020863196
252476,23.55409936629296
252478,50.94161451059124
252481,44.142165678476815
252482,11.503571664956766
252489,11.863903925036189
252493,0.25851339434150195
252496,6.530962146456715
252499,4.718025310425561
252502,161.110729723777
252503,32.5005538068135
252519,0.5787357172965842
252521,6.488942170058368
252524,96.40511601452168
252526,1.351874149585139
252530,1.0909536883036386
252535,5.888925894663882
252539,37.967338879043446
252543,1.81361518191302
252545,8.17655645924776
252547,41.15290567260193
252549,79.14722448982067
252554,31.41650125552417
252556,15.243569898388008
252561,13.400813445539304
252564,6.10366098717036
252572,158.02316822914875
252580,0.5783754065295764
252582,0.5016857894293093
252584,3.939698269427808
252588,45.52833588709596
252589,5.243976225152493
252590,28.422556749659616
252594,26.90278672276472
252599,1.8701163068314999
252603,18.177046566466554
252605,0.9271657741237671
252608,0.24787180486399435
252609,4.1801580379341745
252611,0.24540964817921265
252614,382.3177025692236
252617,7.961215075826064
252619,96.77845209191742
252621,59.05527340375219
252622,25.124874781378818
252624,1.4605321308902537
252626,0.24730908682232838
252627,78.50696221832892
252629,0.2806910230719032
252634,179.78438902265276
252637,32.69808718512992
252640,193.32642090428112
252643,12.360915674812546
252646,0.3527056205964369
252648,9.63646109927383
252650,1.3088917548915653
252656,19.484588217547866
252663,1.4657099310621304
252665,0.13711453520183356
252667,1.3462113465618433
252676,0.35217582208471326
252677,63.24339430466998
252680,0.2529459803582495
252683,10.066302914042232
252699,0.8812152885235898
252701,9.161043009832358
252706,33.419761062230634
252707,7.416864018129713
252711,10.776933070044443
252721,31.032553185175736
252725,36.7435570852153
252728,324.36848206182276
252733,3.206165941129556
252734,601.4569783980394
252735,0.39936767818513186
252740,1.3403538852177548
252744,0.17172102694131658
252746,1.2950593106560062
252753,458.313624447606
252756,26.679577318285876
252763,1.604448622932316
252767,17.833117265837707
252771,46.38707146657634
252776,5.188748049770897
252784,0.20584611004424183
252787,1.2874422142197668
252793,14.196160672045965
252794,5.993962089543288
252797,84.38440426566659
252800,11.048260375909166
252804,1.0584149071038111
252810,0.2386460146988908
252816,3.212229171771424
252819,24.336742256992526
252828,25.204124265711137
252833,44.849316429342736
252836,484.515022878625
252837,10.861522268142066
252843,7.611533461865498
252847,38.48027109627042
252849,6.581387524167904
252851,0.2403657859173938
252855,440.81391167690083
252862,2.634616131612846
252863,3.343333065140178
252865,133.43442237184712
252868,2.624787841046968
252871,25.557527649204324
252876,124.97537655815799
252880,40.215916458980786
252883,5.1973052667549595
252885,17.975897013145847
252887,0.8278684567869529
252888,23.381623235789544
252889,4.987271656194908
252890,3.7424362253376833
252897,7.30900825320643
252902,4.870614341404727
252903,6.560124497593272
252909,1.5838445761541107
252918,0.15927754616221024
252921,5.489357647665159
252927,0.1785121657236183
252933,0.9825015360420665
252935,5.830015624619716
252938,180.27163595146612
252946,96.13979688334217
252947,2.477703608740108
252952,0.3866261934992405
252955,39.485577994066844
252958,1.5850191439664723
252965,22.31063154118007
252968,179.06361181032364
252970,84.98448185437239
252983,0.23202898758125542
252984,10.123681280518644
252987,47.089697676314934
252988,154.55779387925608
252996,4.948912712363061
252998,6.202560437249936
252999,0.12710994308030887
253010,14.677801418959469
253016,51.9011394928717
253019,2.020824252474678
253020,0.1698287606375223
253021,303.1159523086087
253023,5.420514839298855
253024,3.530383784836488
253027,263.5313235411901
253028,81.115881172694
253029,1.9621019756919387
253033,31.092079069351367
253039,4.481120771662171
253043,0.2973159680956566
253044,4.599204291415506
253045,19.65345638780807
253047,11.78129376324018
253050,6.811233114170999
253052,0.6746929695514207
253054,0.3804438949723223
253059,10.476348955139429
253068,2.368816293488378
253075,240.16902465582774
253078,3.3547601631659543
253083,2.3228150385159387
253087,22.27757313231665
253093,8.001504828808631
253094,2.1734928585011235
253097,2.7244417333784576
253101,0.5197315294209728
253109,166.243166484748
253110,13.243913577637235
253111,71.32825087419073
253114,65.53829466605495
253121,301.68857744126274
253123,0.5467604827496122
253127,0.4864507664161027
253135,88.1822832997853
253140,2.051503752814839
253145,1.5277157262984553
253146,214.07411785369024
253148,0.7513031701753061
253151,0.4402654546800764
253165,18.680793251637528
253170,0.3818965559738297
253171,4.153381573827922
253176,26.33768613095072
253177,10.292196872094085
253182,14.891178144818932
253186,26.926205186868977
253194,55.28104450263772
253195,47.45409207055221
253197,0.27376996297559886
253205,3.291264870630001
253214,0.4247592125699162
253216,22.76995513692048
253220,0.8867413793009649
253221,2.67635987815266
253225,10.886295231754046
253228,45.48364705387099
253229,1.2698977600224206
253235,0.49134033376532876
253236,11.429159283457667
253240,31.77051028770085
253243,0.22665761507681959
253244,4.773750169064168
253245,5.406341598210454
253247,2.935309701869512
253253,22.13808338483906
253255,947.006416694724
253256,23.041357815821137
253259,3.6050512232486303
253260,5.473433262620884
253265,6.372294503734895
253271,0.921456776361219
253272,0.7597647957827025
253281,2.8135923138652674
253283,8.054731343939485
253284,12.097233817044476
253287,0.3165340532265257
253289,3.364360032713521
253293,0.2745273486682523
253298,1.7488038865209674
253301,5.199363329971325
253303,121.96180257368762
253307,51.54920820771889
253308,105.99326164459099
253310,5.376893930153935
253311,13.099038300312634
253313,11.828278540620367
253329,0.3867419291453918
253336,182.74298519230481
253343,2.8252175086240245
253346,60.1067229755944
253348,1.9348648658526244
253352,5.606129212309037
253359,8.926029334540267
253364,188.16398919310018
253365,9.868322345091478
253366,0.1621151836160959
253370,14.067513643953804
253373,22.126075794081807
253378,14.364892049379257
253382,12.002301679115535
253384,10.315052716268696
253387,2.3715017015950077
253400,1.664188827019976
253401,1.6693898261654125
253402,4.5449841106465385
253412,1.363113930143539
253413,0.13805621206614113
253429,5.332022784851364
253438,4.363922055637211
253440,0.7690633269062809
253452,4.9225396433151305
253455,11.742676713736909
253457,39.34460063632966
253459,15.398928167870988
253463,4.878662146621235
253469,4.074609158682891
253472,8.610115759791466
253474,9.925551672394024
253478,10.36441424714165
253480,2.783723316633387
253482,23.112721413781983
253483,0.6039132115200372
253487,684.5537488665238
253489,28.548768573700016
253496,0.5519454363405646
253498,21.75269624950612
253501,0.6534632250536045
253505,7.927094404255315
253506,226.75042009626208
253514,69.49899176142189
253515,0.7808294511107674
253516,384.25887289276545
253520,405.3229665931979
253528,1.4990174529154727
253529,7.110027570329946
253539,1.1368680445547883
253540,5.393911851977351
253544,24.742827058618683
253545,1.9899185153205219
253546,14.378620160883225
253551,2.548675261973229
253552,1.6567149815420326
253553,120.77229305231305
253555,166.40897408314873
253560,25.285535816450032
253577,4.835763540476919
253578,11.29668793652048
253580,0.6946871646674974
253582,12.355670777772128
253584,306.3284379419271
253585,5.084829725716418
253588,16.98905683280291
253590,2.4057336583195417
253597,0.8701629249611694
253599,31.529268849374642
253610,3.9169595228478578
253613,2.380490453246848
253621,248.98025041979807
253623,0.41491578321641803
253631,1.5764676103504653
253632,1.769623484515422
253633,11.071674641888338
253636,47.292865962494076
253645,6.09032811164017
253651,0.5853881989546327
253654,0.6411510881648649
253655,0.07253201036934444
253658,31.15225252310066
253659,174.60713832948946
253660,5.714905757293131
253669,0.8381277853352421
253672,0.5335650323708029
253673,1.5949463309470504
253675,6.7076453618877965
253676,29.081854979514574
253677,4.889925114619646
253680,0.3964894769835861
253682,21.030393957783076
253687,121.74254361278392
253688,2.3377645851017164
253691,9.006560906941383
253692,3.9764340768754662
253693,0.1350160393982322
253699,73.52660642865374
253701,50.04216759253675
253711,5.585255688677707
253712,8.26778368012235
253713,6.353425226336922
253715,39.10574541585419
253717,0.5074534619705485
253723,10.964617796459779
253730,23.388182825785897
253734,0.28224199135784256
253735,12.881054064117764
253736,130.93769998987486
253742,79.76737755262533
253756,113.93804273507185
253763,100.20203106654988
253767,47.52811779922632
253769,38.43289331081669
253772,4.815085471740621
253777,4.239341565069148
253781,9.192478381935237
253782,8.141204460909808
253784,0.6808261017939766
253786,1.6181643347993113
253788,55.37281285230635
253791,1.448166176711514
253793,21.9860812943431
253799,220.72075264895514
253803,26.902272292403268
253815,22.23875714886924
253816,10.008163862806505
253817,14.505751006397054
253820,0.9395615535399395
253822,630.5548782717598
253823,0.5078915975477212
253828,2.9813559179967313
253829,685.0093211232222
253832,32.63442260128267
253835,111.98842814964623
253836,0.3088836565741861
253840,1.3869312364392992
253841,138.7288536926397
253842,1.1161757255091316
253849,39.24168710577383
253855,2.952099087323074
253856,0.38482311902236727
253859,17.884698391303953
253860,1.1295305961098512
253863,4.345505796268419
253865,0.20227284299206263
253867,745.9691355478915
253874,0.16496670007745035
253880,64.31243306968452
253883,14.478224365858397
253890,47.21347713634884
253897,0.9553555828703536
253905,11.47448901741623
253907,320.75994131336705
253914,0.18282826231106783
253916,40.86158366247776
253924,62.55089946863353
253925,31.09201466254627
253926,26.600285109666558
253928,1.770270030465999
253934,0.6545251014386186
253936,4.374917257772328
253938,0.38820136558697543
253943,21.485202628843112
253944,0.5776740047655133
253949,3.751828939225294
253950,4.861270323323335
253952,28.009924415828046
253960,4.592748330458574
253967,3.0111737717190734
253969,4.963372192517963
253970,45.98027650590375
253972,3.5393309386112417
253977,0.597142387253691
253978,45.70081434457415
253981,69.7259600954313
253982,4.190199529395027
253988,21.655300911536354
253989,7.105733248113844
253990,1.4975857271392392
253995,24.589006441981756
253996,27.770130132098927
253999,1.324845257030174
254001,14.204750992178019
254002,3.1043966743846947
254006,54.44392408416542
254008,0.17648888899952878
254010,91.89538495750314
254011,1.6765405130818443
254015,68.9112684979409
254019,24.95261759563878
254021,0.7999617137727915
254022,0.4967383766919928
254024,1.0905418968630283
254026,38.167425106143035
254030,0.4558915058293376
254031,1.8879842662615125
254036,105.71424150389782
254040,1.9264384206692495
254041,0.8253308019204275
254058,1.71902642398662
254059,6.769081044175616
254062,3.134072727042024
254067,233.72393325527
254068,0.8189846414450479
254069,7.250144541881996
254081,4.435708730038784
254086,2.0049709053648024
254097,54.04196923290795
254099,6.222754145376042
254105,0.738184757485232
254109,2.2621331070632986
254113,0.36404155771570373
254114,175.0004332440078
254124,50.59328933650349
254131,70.765454481578
254134,5.981234063740578
254136,0.1885121774769428
254137,0.7885940035240346
254147,0.824687490650246
254152,87.21246393852898
254154,38.06930884753597
254157,9.895953583992142
254158,1.3282420942125397
254161,260.5506187996468
254169,0.3162289240903267
254176,45.05707831480159
254186,0.17024079311296697
254190,1.3331859104724568
254192,0.24592148062289104
254194,29.59803631885299
254200,2.3606750469675406
254205,2.4673290838705455
254206,15.322188610423508
254210,3.7236005960970506
254211,76.49411456554792
254218,82.57426684144332
254223,5.121623153179188
254224,4.023523148183671
254231,0.13723335392693875
254241,19.02059806380315
254244,6.316372193048732
254247,4.837936249798833
254248,8.322076055864896
254249,12.665216052964077
254253,11.350916606598974
254261,42.12481499547726
254264,0.3211067520573089
254267,74.79507791657088
254271,0.6937037683156241
254276,0.17914428030459817
254278,6.601230432603609
254280,1.3427853198662083
254281,59.62762581623533
254282,1.620747115973734
254287,1.0096068416767898
254288,3.2185163180706393
254289,219.85395562047688
254292,11.911327105859696
254293,51.905730384233934
254295,4.149353072292977
254300,56.75112143867257
254302,28.45317670345583
254303,37.71495422987334
254317,1.435253565228361
254328,46.09023125786537
254330,142.02008328581854
254332,1058.741386256202
254333,33.54356678678253
254336,336.7683238446544
254343,0.46785192146271964
254346,0.6911045258171976
254348,0.7764211877498124
254352,2.5647364560625427
254359,0.9067293807538002
254361,0.2093071965238985
254364,12.846544386861712
254365,5.745563382585007
254367,53.529097374882134
254373,2.7327004048420074
254374,0.14918733465621797
254381,0.2081947186169509
254384,124.96035006364697
254393,2.058116784427021
254394,1.5710110104666766
254398,3.335233076953243
254401,54.21444275108374
254403,363.8464864063622
254406,7.753774842581969
254407,7.143155864443347
254409,1.394271720938731
254411,1.0861096523779268
254413,4.059076910725225
254419,13.729219331204074
254424,141.38646445561412
254427,45.99016967380726
254428,0.2945435260989482
254431,7.262448098988414
254432,11.040948105896417
254435,9.60256280179909
254437,1.016637542820535
254438,31.550477873941833
254442,0.23053786109898863
254444,0.5525255932676911
254462,6.769639964248775
254464,13.063231335157889
254465,4.145834554316571
254467,7.396661419116598
254468,0.6114145744160736
254473,1.8511356252220692
254480,0.2274703370115931
254481,40.26622099800844
254485,2.8071061138028357
254488,2.4438743367563767
254493,76.17583582033531
254494,3.2913197497010716
254503,32.68437524966466
254505,79.93339338343657
254507,131.4366674809057
254512,0.9565466654533844
254513,41.80036669572543
254514,0.9339199386424938
254516,30.624335615171972
254520,4.760793178128837
254523,148.64845088968485
254526,50.287204852410866
254527,43.386581255440355
254531,60.24674917041482
254533,1.271841437226723
254534,72.23534509114533
254535,5.734546293967711
254536,0.21471168370099433
254538,63.819169574567056
254539,1.3235604954595168
254541,2.3948917002965167
254542,1.0111216126815228
254546,4.06315412237567
254549,32.36768937019008
254550,259.06844363462915
254556,13.681136277709186
254559,14.040478052038502
254563,3.6414386681565287
254565,24.5076083197466
254574,8.880853112888632
254578,184.71961276644473
254583,33.96147783114386
254584,1.2623602572298072
254588,128.40194788513705
254599,0.15477555050280334
254604,25.07450015224936
254609,194.12433086993298
254615,1.1460520474533344
254621,175.10690983082506
254623,41.93901331035398
254625,2.5435773604694387
254628,0.6926861044303088
254639,1.5575838800967905
254651,53.074383548445205
254652,2.404788769440023
254657,28.682075520603533
254661,52.02659642434299
254662,2.4479305189130534
254673,3.0161023598156875
254693,6.01015536370083
254695,0.15986949030970954
254696,64.30200855578985
254697,8.36607500858617
254710,8.685173607357902
254712,0.8090260820372447
254714,15.806222346422988
254715,2.4730757674834547
254716,17.862616977021357
254717,2.372812700987697
254719,25.27061171171439
254722,36.03389015507995
254729,0.7764671896141535
254737,1.7711758165537526
254747,25.325403979602918
254751,0.5035944836304098
254754,207.7167606156794
254755,43.372729008373575
254759,21.27376955995212
254762,0.7703731664492831
254765,0.18728631870619739
254772,1.3061550563046471
254775,0.2842346227681454
254778,7.243084181735376
254783,0.8312106846739488
254789,133.78983401922142
254791,161.59328256649584
254792,0.6561337434809696
254793,2.8306593440134677
254795,2.473765072671106
254796,2.8727315218961063
254797,4.765527004230923
254805,4.3746732897979825
254808,0.5391147017072097
254811,50.24166049498162
254813,10.065853854097815
254814,68.38120816906174
254822,0.12596166072851414
254823,112.52348313708843
254825,1.9849044536084797
254826,10.043091740423291
254831,2.0454704174590814
254837,34.08827476646319
254838,5.89699197399657
254840,0.8668800144263364
254844,27.89992374257102
254847,30.827774863262658
254850,0.2206298133041307
254857,6.03940693304708
254865,9.929108495683149
254866,2.912926051431857
254874,61.28739017065269
254879,1.2250554705158816
254884,0.29799822802829995
254894,208.5694365859803
254912,3.572758854878546
254914,0.36218492596897106
254925,3.3402464856710647
254927,7.163906794635538
254931,3.1529185409910285
254934,80.01349665411469
254939,8.85718040878741
254944,1.7296882772641777
254947,0.29520469891006385
254950,13.488140838449807
254951,0.8303476561316074
254956,22.682906385373567
254961,99.89114149731023
254966,3.530835736773173
254967,18.00787282829061
254968,55.6534200925756
254970,234.576418412087
254971,16.063276699702225
254975,12.058155439033097
254976,16.921511815899667
254982,0.4969123488134321
254985,16.192210654506045
254986,25.08974671807218
254989,0.6156883076159972
254993,0.4892091389077754
254994,1.5099816232258592
254996,21.200589263888574
255006,19.76330261003806
255009,4.79282084426963
255015,3.5515231116734385
255016,107.9815074732752
255019,4.857701436431122
255021,4.40048503238028
255025,1.3499785981237593
255027,15.919383110453422
255029,14.29882676916688
255031,61.84621747515537
255032,20.548910589386473
255033,144.9088569009796
255035,34.84492521261072
255039,1.2958586185641867
255042,5.411417439915912
255051,0.47185312865226753
255052,59.769475445584234
255060,5.208395905548415
255064,20.212781858725958
255067,2.3721558684453643
255069,23.671594707199873
255074,0.15947920148427802
255077,0.8297182844059323
255078,0.16439813949672816
255080,90.07534768886954
255088,4.5190866607816815
255092,0.2987689102357406
255097,137.47489266415468
255106,0.855542404015795
255111,0.4794839419554586
255113,20.4348560880978
255116,0.8572572734963518
255120,2.6132425993741433
255121,1.0093094496558157
255126,1.378916919154997
255135,3.165764254910394
255143,0.20597333931941014
255165,1.3529166069996952
255168,62.23206055161837
255170,9.167255826115811
255172,10.088501974853063
255177,0.45594526410163
255178,176.90531979425268
255183,56.67085421330294
255185,0.1376792100896568
255187,106.81642344087477
255191,0.8346702748263443
255195,218.0225842788509
255206,92.20888442214003
255207,2.193798060646286
255210,0.22991500997108033
255216,64.65644048763073
255219,507.24519962331806
255222,24.469434241568354
255223,5.269644258886058
255227,0.2691582732281858
255236,0.37579278161381074
255238,1.3378624028891781
255246,17.754204673890555
255252,0.15373352103324442
255253,1.5294496828098785
255255,65.78850950042582
255257,0.7612952174323421
255259,33.97252314047847
255260,4.291777908161938
255261,2.025222793113092
255264,32.98708360520507
255271,0.03529796649528795
255273,0.702443148191159
255278,0.8138251184836813
255280,0.22629266715447668
255281,4.527376248435827
255283,0.6379514824994117
255290,2.360034460134724
255291,103.8246130667148
255292,77.52436625827633
255293,5.506540042389044
255294,32.87263698197925
255296,4.8847232459058025
255297,0.5996832170882573
255299,19.05705699154694
255311,7.939120763372202
255314,111.67274703459643
255315,2.360256288452535
255318,186.64627769107392
255328,20.957956566357183
255332,23.1666929879113
255335,10.172513929783037
255336,0.16514848625630774
255339,0.2511203264786283
255341,662.8579200142245
255342,96.40608772880498
255343,130.0653738099359
255345,256.8760217136663
255355,0.22214379798959097
255357,2.9939497546598273
255358,125.53975342636822
255360,181.98044983641702
255365,0.3317182324051034
255371,2.5116688675205148
255372,8.50142994661011
255374,0.1624562901198807
255379,4.776145745134118
255385,38.46684224066073
255389,41.98538019540885
255398,1.6822451901082487
255399,6.300346861842193
255401,8.28923651459425
255409,9.286949858400124
255414,2.2383760344479313
255419,12.162996361098834
255420,37.104144035979175
255422,2.0038769795397253
255427,2.536291094034623
255429,146.4196447405536
255430,71.8731755717218
255435,9.265679897091754
255438,208.5647801664628
255440,0.24465953469281168
255441,9.879889577152042
255442,103.54629449171057
255444,8.621858969518858
255447,0.13943243986035336
255448,3.1157878775279895
255449,111.69690134019149
255450,2.933268959597705
255455,0.784749208910653
255458,549.8492791147074
255461,0.25636368448542846
255469,0.3020658191689616
255471,3.3640746694829957
255473,13.422290207916266
255474,5.652343087229051
255475,4.470941932680867
255476,2.594369508463807
255477,64.99287184307502
255478,48.71489190032048
255479,0.7492449516882174
255486,27.398572473186338
255490,5.575100041736473
255493,1.167333287766985
255496,10.071335093822084
255499,2.0329074031120347
255502,7.2440411145039425
255505,148.60344673270342
255512,306.05874209086437
255515,94.08746329343809
255518,1.1166818224393495
255522,10.465028540132652
255527,0.37663311840346864
255528,8.09177365444589
255535,2.6852003170522165
255537,11.384225883370396
255538,6.854032079495399
255545,56.32350583282321
255552,4.190864862839453
255563,0.7727521661127744
255564,2.6418469033761767
255568,115.64418204751402
255570,15.903205898702513
255573,92.99088021150351
255574,0.25194687825842293
255584,187.76112582773374
255586,7.530943698098584
255591,3.4444217625749793
255603,3.0474923652798394
255610,0.9395416633984807
255615,146.5275319576126
255616,0.32618078888169255
255617,25.89559534265927
255618,21.224077553399106
255621,116.23561293873199
255627,9.295694201309669
255630,7.271671586748169
255631,57.92654246702122
255632,289.73895582317556
255637,17.495715399716158
255640,2.758616329027222
255641,2.5576931201955118
255644,24.582728714191326
255647,5.907731780064346
255650,146.31472588592322
255653,12.274376301751401
255654,0.20688435469391595
255655,22.552463763183056
255674,0.5497525974778374
255680,16.371969161467053
255681,3.5332729215143504
255682,343.2023860671379
255683,1.1510805715868935
255687,2.720513443409239
255688,0.07393935165209302
255689,36.06779023122282
255700,34.91853239040229
255702,0.5645223720196783
255704,12.80355063006893
255705,12.535440448893441
255707,10.45081170851955
255711,14.284668110442242
255716,1.033621678526423
255717,3.3672727591225593
255727,8.385340006468208
255728,9.959962666350414
255729,42.90279699344056
255730,6.659906058951081
255731,108.80156255952913
255733,95.10097961258968
255735,20.098474819089024
255738,347.4686349050627
255745,4.293182729544251
255754,2.482035870991765
255755,1.7824974963086864
255756,16.004402560938995
255759,0.46149471032688577
255766,0.20686750192599804
255767,14.272077416333312
255775,9.073173917034719
255776,56.670085387261175
255779,0.17100566402201356
255781,33.2818804807003
255782,530.1423456240927
255790,0.24092345375251595
255792,49.20320204320096
255795,64.88316826538114
255801,4.00269169663179
255802,1.5676386695617262
255806,0.18060875703870882
255807,126.88645475975953
255812,40.305209486661205
255817,3.0464996632445236
255819,178.4841696772957
255821,180.63523563701082
255824,1.6246789525818182
255832,50.094804668417744
255834,1.9122210807509359
255836,0.17274434651247292
255837,0.23600549621857758
255844,6.91028509047223
255848,1.8667655615346357
255850,2.355803916266452
255852,0.9632332946965485
255854,162.08571901078616
255855,0.7236441328270392
255856,0.2949808837318906
255859,27.137342200040774
255860,0.6650524741671086
255861,1.0877161889714075
255862,60.34219022197735
255869,9.141047931605364
255870,5.527822163714084
255874,2.0962425476249966
255875,0.31103709517501155
255883,5.528665488886525
255886,1.4329646224578658
255892,10.546346546308946
255895,146.0558834242601
255901,1.0283915434462707
255902,32.418794594015395
255908,252.0972623626928
255911,37.9211037398811
255926,10.963375040536876
255929,72.29823089746722
255931,2.162083354983366
255934,0.3252265038798999
255936,5.35689358854124
255939,36.43981805413677
255943,21.068972313238472
255946,7.406193853727731
255947,4.154683964023758
255952,1.404077490071305
255953,1.3639842196825798
255957,16.2831195910497
255958,2.682920063285063
255962,85.26805809808027
255969,5.395916107026871
255970,53.6631146708348
255976,22.966383828374166
255980,0.7854544738027882
255983,3.7427521902077947
255984,339.5440717757645
255986,19.08042250066698
255987,2.5694217265256167
255988,11.866358437273163
255989,0.8409063246255895
255990,2.167324503449918
255996,0.7696622119342893
256000,76.96986495010388
256008,29.88361912338455
256009,1.0802639225513808
256011,90.78920516441167
256012,3.142736386811409
256016,0.1762064352299195
256021,2.9332873400422077
256022,0.20307072727916192
256026,2.575390965276289
256028,46.23247185929072
256029,73.86099861351249
256032,63.95071518367979
256033,6.561840066629284
256049,54.19390071243851
256059,8.519382455870575
256060,42.25578501584413
256066,1.5141999595636968
256070,45.823921182974885
256074,492.79784473103143
256075,11.453242579132285
256076,820.7435781152394
256080,2.4069519763208933
256082,18.152757238867274
256088,0.30444937085531654
256092,3.5377044707829333
256096,22.26907735782795
256100,28.112096454166
256101,8.13859900169436
256102,1.5436883189171824
256105,48.71485379201801
256107,30.438056657150355
256115,2.477011062082646
256120,64.1505291824649
256123,0.231105697987662
256133,213.5548864014199
256135,0.13196669900377367
256140,3.133282871145042
256142,152.29642632989737
256143,0.21186763034131703
256144,5.594654028666069
256151,131.63200621273037
256158,0.2717494333281257
256167,1.01402867630558
256168,167.28631698865502
256173,40.64710552070038
256181,0.4045289131187971
256183,29.033981547462737
256192,7.8700014844633275
256195,3.9243998047989823
256196,3.844156747121888
256202,6.661572898138801
256208,81.14298938202273
256209,16.712739861666407
256211,721.0681491173582
256212,1.3462153715507672
256214,3.050475682877055
256218,18.563337251373664
256219,39.70402780866505
256222,1.1375111643203897
256223,3.5168089140503898
256224,3.476370137334233
256227,62.78291880133187
256228,0.790840789211659
256230,1.6688620452896257
256231,3.585817930435197
256234,95.65587552459887
256241,0.6048860396432962
256247,10.3689917565939
256248,0.746415706868334
256250,16.908367086421563
256258,67.53101767956022
256260,7.527875245316227
256261,65.56476207042441
256265,0.631497995525511
256278,18.535370704500245
256280,275.7017569351056
256291,9.24211867861521
256293,2.295067457751531
256296,3.0321904414704406
256298,0.20200933408529137
256299,76.4530320891354
256302,2026.3435339916357
256305,41.37247966978959
256306,0.6586811920904758
256309,0.6368078063441768
256313,3.19799258651965
256318,8.43843486619719
256322,1.4850427044202161
256323,209.85979571073648
256325,6.134832055712035
256326,0.8593555139251243
256327,87.07169481083334
256329,10.178685757852131
256333,11.841566717092407
256334,8.43890333548701
256343,0.697676718158726
256347,0.972256070533707
256354,14.308810657351332
256356,83.41681362750774
256358,3.052787645551329
256360,16.589431219255374
256361,0.7818246264556121
256365,0.7646523054085714
256373,1.2133567571307735
256374,7.886851430808043
256375,6.389509041290507
256377,3.979573856185676
256378,4.803492530931898
256388,11.839920773343511
256389,0.5769396135278662
256395,120.43596274486515
256406,3.20029054750609
256407,0.24685010656552772
256413,0.47292436963426626
256416,22.765389436122923
256423,60.061755354648554
256424,137.12673435847
256426,72.23348022054324
256431,15.73567946259895
256432,189.08068262270424
256433,6.285868624314061
256434,0.825794428073221
256435,46.933007047093795
256448,21.56772001496254
256451,0.6368975146607925
256454,13.263057784934025
256456,40.27197054269049
256457,36.14990912134421
256472,1.6249984184160824
256473,0.4680243197692847
256475,5.9620219245215615
256478,34.44133598025416
256483,79.50198518009644
256486,1.146276206310562
256494,0.29349739644394335
256496,3.7332143942655827
256497,0.4984530712851205
256501,17.08830093892118
256502,0.5719187786573521
256508,8.567863464212188
256515,16.269966479283212
256519,5.084272967400783
256521,4.933885593026557
256522,12.720870668058911
256525,2.1694022512341333
256527,9.743366912835633
256529,70.8963741041854
256534,0.1500609476226497
256541,2.4669869008892156
256542,6.7542410588645945
256543,0.696795381030117
256545,2.2386873897618633
256551,36.56758884411561
256553,299.1302943758289
256555,0.2757756697718963
256556,2.584318176459753
256561,2.6851913920200436
256567,3.781557488900902
256570,2.9482257435798696
256574,0.30169472656079427
256576,0.7365582642090935
256580,63.30399840241609
256584,45.063976468551225
256589,9.957023182365699
256590,0.9483015030678802
256595,1.8864422143014157
256597,0.13472820046051776
256598,1.63728281645623
256614,19.37701356564601
256617,6.014671474675449
256619,0.2498537569841004
256621,2.1340250649477888
256628,0.44819231650103514
256630,2.7473983974173666
256632,33.970169659035086
256638,36.24750825041856
256640,2.474373576328861
256641,0.28547836000780746
256642,30.048626260997157
256643,41.84431669725323
256644,12.716035675096832
256647,3.96502381187757
256649,1.7324469582316626
256651,0.39599690898514217
256656,298.0037019532106
256664,42.97967713361001
256666,330.91591460271746
256668,66.42314575678607
256670,20.743010036155244
256676,6.523868173219765
256685,28.801283954276098
256692,23.902234904969816
256700,1.7243812681815396
256708,86.64384097841324
256711,1.6585774913526286
256712,50.07696725634131
256717,596.6643554783778
256718,1.0292776889733608
256719,129.81950240999078
256721,8.118232577230222
256722,6.20614805167835
256725,1.430993798115062
