user_id,predict
250805,13.221323138841242
250806,0.17547609631453276
250807,69.5872432717375
250808,26.348058368604505
250812,9.77831409249191
250814,4.6258111487827716
250817,16.139702635859802
250819,14.812084612813878
250820,23.72241634475763
250821,1.656702964156862
250827,1.07054070812942
250830,0.1725832615213157
250831,11.097814844030946
250834,27.235837441497686
250836,3.2827487989653346
250837,247.74681012638024
250839,7.9739422321774365
250841,2.1249967084086228
250842,7.7547693037929415
250848,9.676174982180271
250852,64.17708129702211
250853,4.102799939632625
250855,40.40692062968729
250856,4.4774324212849725
250857,414.44296012652916
250860,0.23766414349942402
250864,0.557414382462689
250865,2.2370322264749563
250867,18.076930967113327
250868,0.8990718310199398
250869,22.929502417580764
250872,7.949863929950314
250880,0.8140780622840534
250881,10.225069010312524
250890,101.8497603412591
250891,1.9747055425904203
250892,0.29949933951767915
250893,16.618693602264102
250897,344.53723442499427
250898,1.0924192438069302
250901,0.9658289822587461
250902,14.033278682653185
250905,45.878250259285885
250909,126.09381181266173
250911,9.024669738865796
250915,129.26810984783899
250916,43.26629813125514
250921,31.735687940380306
250930,33.42819780259214
250932,1.2585504251332813
250935,165.8276792543533
250936,213.27412408336636
250941,15.279707898796401
250944,2.7380007418590493
250945,9.078084695395775
250949,23.399634461458465
250950,22.483184268092458
250951,22.073080733974038
250953,0.5323931330928507
250957,2.5312733883622354
250963,0.39626852543961394
250964,2.2341038122849186
250971,75.3428259969606
250973,2.482245592220822
250975,1.3448018285966827
250976,18.17388797397104
250980,0.7904794035617214
250984,25.62112230767047
250985,96.2461905919458
250986,56.091916296505886
250989,1.849275936751213
250992,5.93102184229292
250994,2.2921246663823363
250998,10.507956615426224
250999,198.11673828803467
251000,10.681729986356562
251001,114.25019777047693
251004,1.454527890147533
251010,0.09972761526334731
251011,1.7734142304379377
251014,0.23172517803872153
251021,3.201453288955344
251023,1.9752522789073053
251039,6.181500176722646
251048,12.621427998978243
251060,1.6738758240616403
251068,34.75243587640611
251076,9.628215294469607
251079,204.7956667298605
251084,3.857145777937798
251088,0.5646424796829324
251089,36.45948358719898
251093,40.13813508233451
251094,0.3535235339415593
251095,9.397148630970324
251097,5.797864822725628
251098,1.7131132651628331
251099,5.907520885779443
251100,4.422650282063542
251101,1.7317757781695795
251102,26.109833039806553
251105,6.304315250524966
251108,0.2292203358393663
251111,16.873128528988204
251114,17.86588308182108
251117,5.131452253618009
251118,126.05554222601663
251120,22.052982658455345
251126,2.750836693838585
251128,10.049932210283032
251129,48.697555480667866
251133,38.78183228662034
251134,23.74232998293433
251138,0.9612954816521935
251144,0.20027426496182918
251145,0.962694869162333
251149,2.7736078214088677
251153,3.4121005488772678
251155,1.2616421923680858
251156,2.328957218633876
251157,0.4078460593208716
251160,5.090380612435274
251162,0.18483575972238783
251165,41.46248655747861
251169,10.961311350441507
251171,11.560764076596062
251172,256.32011193009436
251185,8.73027842080875
251189,45.97897686594463
251203,11.749273942832366
251208,10.420888823035064
251211,8.555869626484968
251214,30.7996434924491
251221,4.027545445744951
251223,83.06804198206994
251224,3.9173494761710885
251225,2.7453813085065963
251229,0.19622170456967944
251234,1.7445612610448828
251237,0.9813579632807625
251238,3.083270260826359
251242,4.008623279437009
251243,4.861488053154935
251248,3.2269057690144987
251249,2.4058222933353495
251252,19.118597784163196
251258,21.975521912961614
251261,0.4550551566078156
251267,2.444394204526686
251272,38.471490129334526
251280,292.4211463587564
251281,1.1712708411951727
251282,9.108289710569967
251283,331.5051298074673
251285,0.3994868976345351
251286,2.597897836712973
251287,1.3763989076944885
251289,0.24286727269216876
251293,2.5456515719842034
251302,0.11646634025648119
251308,0.10167444029484521
251310,1.548474574762973
251312,6.422940248325267
251313,5.435917599803392
251316,0.23817712839803687
251317,4.741775948748701
251321,2.789023371646201
251323,0.7517568463171656
251324,36.868151846332694
251329,139.26486272104358
251330,37.385793740333256
251331,0.33231729021941836
251332,16.113893465005678
251333,148.68959873242224
251334,32.78726994557967
251335,114.06556865153765
251336,0.9647388603206087
251342,50.43011322228258
251344,36.670160010662336
251345,14.129254327642355
251348,1.8701979601477987
251356,21.58688942240633
251357,1.4759385124536357
251358,44.89996386846943
251359,42.42407374385397
251364,4.306134399244768
251368,0.6632183450830537
251372,1.7705349013192064
251376,36.15472672804006
251377,110.87113097615489
251378,49.641193058456835
251382,940.4724148400306
251384,0.8625895624825873
251386,0.33415365671071157
251390,1.1207819333065252
251392,7.529012878178753
251393,0.1494046930329481
251395,58.45227125278921
251396,7.762553913283407
251398,14.946710170552345
251404,48.20006734596024
251405,1.7581279166739545
251407,24.146392380721423
251410,1.9520592467724889
251415,27.40477852537716
251420,2.97358225299694
251422,21.977765424693274
251424,0.4555233288666183
251435,10.937795253141386
251437,0.9915212071307873
251445,1.0975061021856944
251446,1.4945888044236604
251447,4.795920059248485
251455,1.5273260175167207
251456,26.689037377666285
251463,2.5802061353887185
251467,0.5539025725628228
251471,0.31110042564192586
251482,1.581091349493556
251488,68.52309812162727
251494,2.3365063965092037
251499,22.781974459014325
251501,1.4622370029073117
251502,336.2396053644988
251504,13.57146898277168
251507,18.562679039378143
251510,56.9556636942968
251512,0.29034417538317087
251514,0.328103160427677
251519,138.12857628914378
251520,27.19021029715421
251522,6.351132965542224
251525,0.6563388123018207
251529,18.337086433710162
251531,24.841664104050324
251533,11.799258209161197
251539,7.515570380461977
251540,45.41198873215139
251542,0.48585992516289694
251545,4.867360276653735
251549,0.8532468512931531
251552,250.07507527305742
251561,0.920904871495706
251562,1.7383736480786691
251564,1.5761246524356758
251565,2.1054169907685245
251567,0.9352227786170207
251569,4.590078212874011
251577,2.2238046518399215
251583,259.6345558622318
251585,145.67494216213444
251589,1.481011506402766
251591,21.171745297982593
251598,1.4481483556343973
251600,8.606508300559481
251605,27.801682600459593
251609,84.43266346657371
251615,54.59963936608797
251616,9.380791715572997
251618,340.4499465821615
251619,56.57052477800046
251620,0.2886793900242723
251625,2.313373253019846
251628,0.7976357599275372
251631,19.44527861943069
251636,0.3542919018696744
251639,5.900034297378257
251640,33.681442047357905
251650,109.00901518792152
251653,5.239967421214646
251654,27.68800097744177
251660,4.070767169538031
251666,3.545164716166299
251668,1.4118802781695303
251686,3.243332386745865
251689,397.5194177341211
251690,1.9680595146774074
251692,29.805283933784914
251697,7.756379802319463
251698,4.437173557063436
251699,7.669936055796137
251700,48.50075119304466
251706,3.530506349742752
251707,0.8732368135081245
251710,25.326568260832097
251713,2.850917836486644
251716,33.69885762974111
251718,90.78399284236446
251727,0.9240413473878246
251734,5.214525242845218
251738,0.5752784173852425
251742,0.2992272606242601
251745,0.4974332309211436
251746,2.8566958690310393
251752,177.21932984273153
251755,11.51546178107601
251756,32.966921973200925
251761,4.61546126320611
251762,5.129632898134886
251764,1.7670269373711776
251765,131.00585075284368
251766,0.7146320390301502
251772,4.10841968979009
251775,12.652158846949563
251782,6.637543571768018
251783,0.6259210796646096
251786,42.86392698757848
251788,7.470723554671564
251789,3.3663813827271096
251791,4.375585747615944
251796,63.59510869159932
251798,0.3624143028439976
251800,27.64620723267411
251801,30.899463968876436
251804,0.21279870380088464
251805,88.69123981701833
251808,0.6775479618086527
251812,65.15449537335522
251813,4.389488882272109
251818,183.4864391147873
251821,3.5459820487258886
251831,10.723945532199567
251833,36.16677012147063
251853,19.004414607055626
251855,15.784392062664551
251856,202.86504273098248
251858,159.79373823574696
251859,3.6022235745023643
251860,1.8987731958320981
251864,1.7112078191849251
251869,6.092472426264474
251874,0.15268084859474781
251877,11.369977208438176
251884,89.90451781211674
251887,1.5099921195493193
251899,3.0869460840356338
251903,1.0253984762364519
251904,0.5642440228849325
251909,22.771766160115867
251910,1.5250673678976454
251913,2.936853894727222
251916,278.5846385107383
251921,27.52930155798757
251924,10.668514355942051
251930,159.88932601224886
251934,39.98585754890188
251935,57.2194345926975
251937,18.6739890348453
251945,16.714945050887785
251946,30.19324307666396
251947,9.388714521084285
251950,2.398621855567346
251951,10.67555280696899
251960,2.0450446650959666
251965,0.35783645672789083
251968,4.191209791495498
251969,19.262861424581132
251971,0.9146736814589485
251972,0.3587655361662326
251977,0.2032484264620907
251985,1.1169970379928384
251997,5.79864258738968
252002,50.447619818774356
252007,11.346576852432612
252015,116.94289661985584
252017,87.92740273756448
252027,7.871372471398311
252028,0.44275731987072703
252030,2.916361672690499
252033,4.1885923022981215
252038,0.14073922262842745
252043,39.528344333002686
252051,0.8499012150157932
252053,129.9487380230179
252054,5.08876785474109
252057,1.4044581460156877
252058,6.505195144539588
252060,161.4874398741126
252070,0.1874372244193191
252080,2.7872231950646036
252083,1.6650096279500566
252084,2.969949054092718
252086,0.24446282266560798
252098,71.43100018629461
252099,4.586635847585273
252105,37.11510901612917
252107,0.2506263392598407
252109,74.35708902079323
252118,44.47431992039516
252119,24.113023236889166
252122,0.7919619863463998
252123,8.845901406775203
252131,1.530444481202782
252133,1.99863693050429
252134,5.904134987088027
252136,35.04392692178167
252145,23.610391780420134
252147,6.822568046503266
252155,2.4209443160573763
252161,2.694212998114174
252162,8.496821984752412
252163,14.952402285798767
252174,151.00941806006648
252183,3.6034667018372946
252186,46.2948126454103
252187,84.84403890405044
252188,14.927497020969822
252192,142.51220160107025
252195,1.8208923972186275
252196,18.830237319978444
252200,51.53656225686799
252202,0.5241441984651565
252204,14.761627026739266
252207,1.35367536147682
252210,76.98287542831626
252213,22.51584792742336
252216,3.0393599642033493
252218,0.305490292624536
252220,12.035685993598216
252221,2.9311542991443282
252228,0.1431122706671872
252233,126.29005066431515
252244,0.15155625758427493
252253,0.24579520762180918
252255,97.88777457391417
252261,547.7231936569162
252269,34.19082335859717
252273,1.096031450817552
252276,542.7014414431352
252284,65.64205674201982
252286,9.633147470555075
252287,0.19043826389681084
252289,9.273011761989821
252294,1.3648768350437732
252302,1.85038049939875
252303,74.03824260218342
252304,8.520614665993463
252312,674.470875642345
252313,17.856566762954067
252317,8.575094468865098
252321,37.34854862638987
252322,40.44645801782527
252327,6.121904643257737
252332,8.182038558866214
252334,0.18292865757148424
252336,0.26659434649572955
252337,84.84695238765924
252340,67.1614497189036
252342,0.643409583404545
252343,3.75148538002486
252344,265.8436361318444
252346,21.020577054575014
252349,87.77801592275769
252350,11.330832282833773
252355,35.00558322840555
252358,1.1432142780873775
252362,19.65113459076439
252367,1.7541068427975606
252370,41.66246470830993
252374,4.414670758974312
252375,44.632593514745565
252376,1.1585339628060756
252380,3.1114684592194446
252382,73.96968650745683
252385,34.789242829019955
252387,4.418437527534467
252392,6.4154538382793405
252393,3.4802833421016537
252397,0.6290093169513046
252401,34.70015094735969
252403,0.6802275570962834
252409,3.6844612573436857
252413,24.056397624570128
252414,66.29720142681157
252417,40.435725726299836
252418,0.23575765438935686
252421,1.1564789559340596
252427,5.612097734497829
252428,78.07880211043167
252431,110.44216560580543
252432,30.007199742410332
252439,16.440086263646098
252444,7.449263726324627
252445,0.9397122826555153
252446,13.12725483190325
252447,32.45350524608623
252452,0.5748968300369984
252453,79.3126357129266
252454,96.29811087718997
252457,0.16336634548421242
252459,104.50774403525274
252462,0.4409761620437143
252466,0.34111698150498987
252476,23.72036061958436
252478,49.97267356752019
252481,43.78264112095757
252482,11.785889997993683
252489,11.803088079879641
252493,0.23615317608228342
252496,6.381867968303301
252499,5.02823741382709
252502,160.0398265450594
252503,31.889050858594853
252519,0.5186553604557522
252521,6.569847352066709
252524,92.70427785488249
252526,1.3238186808402388
252530,1.1341373364936447
252535,5.720456291938739
252539,38.48761151907635
252543,1.834743112094157
252545,7.947939885107216
252547,40.131643760698786
252549,79.67458945444244
252554,33.117877058125615
252556,14.820938376561456
252561,14.482926812424067
252564,5.667676119025216
252572,165.03751801914237
252580,0.6640631905751538
252582,0.5361767350591718
252584,3.8592517628890426
252588,43.60422751587751
252589,5.698864813327349
252590,29.648967653130086
252594,27.899643439124375
252599,1.8292567817797014
252603,18.499413073227835
252605,0.9794996159500816
252608,0.20809602742347072
252609,4.4175209331855525
252611,0.20582807830969363
252614,371.5941309885041
252617,8.40916978998266
252619,96.12081962266089
252621,54.85409036986028
252622,24.951920087766634
252624,1.425478513862188
252626,0.22786142553982702
252627,78.6455558622565
252629,0.2440831729237897
252634,170.43994262792953
252637,35.34578926401753
252640,192.6901894873408
252643,12.414287196332854
252646,0.3223694804559308
252648,9.941698755913364
252650,1.2881932638771234
252656,20.51932616964365
252663,1.516416695517929
252665,0.1702346915104851
252667,1.4087244111449764
252676,0.4495958452711409
252677,61.01323198277867
252680,0.2848697415614957
252683,10.372809304866243
252699,0.8650203246486039
252701,9.325508703146602
252706,33.341178571949
252707,7.6525205280983535
252711,11.900161262610991
252721,31.834660019541328
252725,35.52409631809161
252728,295.75023827623716
252733,3.138622246308466
252734,630.5210991712021
252735,0.37583943059372366
252740,1.3002076129799016
252744,0.24606429011718386
252746,1.3129179973295972
252753,483.85705770149394
252756,27.26045075040647
252763,1.6009366409018078
252767,18.562139642091037
252771,44.6143278094587
252776,5.037114440222933
252784,0.24063577256687751
252787,1.2679829190369354
252793,15.009776775228115
252794,6.386559426118879
252797,79.29464933582817
252800,11.063660825838932
252804,0.9949694206986198
252810,0.31398258354677805
252816,3.2564323218428655
252819,23.542279725772048
252828,24.86902822270977
252833,45.01702443693679
252836,479.00011403403056
252837,11.191172006931815
252843,7.6448944866483055
252847,38.73899630948792
252849,6.435836644685608
252851,0.22842616780802782
252855,456.54799972665785
252862,2.6881589942253563
252863,3.18777529301473
252865,135.2426531300549
252868,2.5276741733358388
252871,25.101691110632256
252876,128.9667303895544
252880,38.97830309451003
252883,5.339290529682954
252885,18.56369906109591
252887,0.8290713476735628
252888,23.568243467270744
252889,5.123018335835798
252890,3.69968238568797
252897,7.845679395539514
252902,4.959986642404771
252903,6.9141123330327705
252909,1.5684811722306977
252918,0.19943455512143637
252921,5.75301620306096
252927,0.1899318950619713
252933,0.9090027276180568
252935,5.726249422517069
252938,177.62938770101493
252946,87.22618113212886
252947,2.494400239774172
252952,0.5074239394708366
252955,39.63065775534155
252958,1.4893317068490484
252965,22.91054357874034
252968,176.52833225696818
252970,87.25116603006954
252983,0.20584291280392458
252984,10.216474080844922
252987,46.969313181086626
252988,157.3376199537588
252996,5.079423348365408
252998,6.2681981294119815
252999,0.15028590942505352
253010,12.718816399428203
253016,49.0196871744449
253019,2.0540028666864787
253020,0.20020284501826432
253021,284.8114456492309
253023,5.635981065768427
253024,3.633116157042523
253027,270.26149761601584
253028,77.56727477561017
253029,1.9249505578457966
253033,30.196618478212972
253039,4.927393978157695
253043,0.28535046346504966
253044,4.621409657137723
253045,20.34122823196869
253047,11.529711351400344
253050,6.690170492549364
253052,0.6861766817092229
253054,0.36251569744810297
253059,10.621160839458406
253068,2.3021990420454848
253075,240.5692920117908
253078,3.208240813865873
253083,2.327170472462114
253087,23.571483159067444
253093,7.860906617679926
253094,2.008067625022962
253097,2.556163430630024
253101,0.45384320337060674
253109,163.18343808733445
253110,13.053779122166716
253111,69.52077973161649
253114,65.2653394002355
253121,287.64725021045297
253123,0.48657049144332387
253127,0.48302484810449803
253135,81.99520443153682
253140,2.1620077206215123
253145,1.5039209945027612
253146,210.09009728833158
253148,0.6839664843082235
253151,0.376830342896775
253165,18.937345717391747
253170,0.3684951905167406
253171,4.08988429574652
253176,26.22612662672007
253177,11.309129145614644
253182,15.214506910131012
253186,26.724042224363917
253194,58.58087672553786
253195,48.290113637873986
253197,0.24619619701390724
253205,3.30867823986201
253214,0.45566837773663194
253216,21.827945670601075
253220,0.8989405108080786
253221,2.5445164719403155
253225,10.447127244142505
253228,42.4977612605923
253229,1.2929967233492325
253235,0.47200787186435406
253236,12.268019055746763
253240,32.02860324645715
253243,0.29109602374528254
253244,4.626148758627746
253245,5.678630522101574
253247,2.919822472950812
253253,21.508324062155612
253255,1027.5422187572906
253256,23.142916459246994
253259,3.6786467808287995
253260,5.464833615561608
253265,6.497068393438605
253271,1.1080859698864278
253272,0.8692272486282094
253281,2.7677873795420944
253283,7.998084991081298
253284,12.317508892330961
253287,0.41642362806557714
253289,3.1714619235953756
253293,0.238334265599046
253298,1.6874242115980378
253301,5.196998754947172
253303,115.46582905392978
253307,53.02296379548711
253308,107.22738705375691
253310,5.394963205375608
253311,13.773203635471281
253313,12.580463207735727
253329,0.3917385484157542
253336,182.36941089559147
253343,2.663892965587888
253346,61.844458894812945
253348,1.8802560976119878
253352,5.915586061798311
253359,9.947294366721907
253364,184.72023055442384
253365,10.26123520893909
253366,0.22943322182808393
253370,13.805985529290231
253373,22.11927772817226
253378,14.038409928878531
253382,11.978367632838474
253384,10.42077385767742
253387,2.4122176987783748
253400,1.711000499755791
253401,1.689973501025873
253402,4.597413963435848
253412,1.3049022624715825
253413,0.12236197615244415
253429,5.348741193818466
253438,4.752151103810211
253440,0.7671620237200641
253452,5.297261797545435
253455,11.478954359430661
253457,39.21382698519291
253459,15.01176267208293
253463,4.8926928010273985
253469,4.201905702488947
253472,8.910827111282146
253474,9.743860741780336
253478,10.297775903750036
253480,2.7859177421385217
253482,24.630930747151968
253483,0.6917467734857402
253487,720.0219099650378
253489,27.885453293978788
253496,0.5202436276128514
253498,20.953511760669688
253501,0.639331665946718
253505,7.645067468877559
253506,227.6131914889928
253514,62.88203409191702
253515,0.7482224433368438
253516,373.78985266078985
253520,412.60836112445827
253528,1.4872960399577364
253529,6.90467041864914
253539,1.1385611785414835
253540,5.44437085907022
253544,24.89760081648775
253545,1.8343737638325386
253546,14.787325039620793
253551,2.5140503600256605
253552,1.6108934136227946
253553,118.60396547279974
253555,170.87899768213222
253560,25.579397676887083
253577,4.783207569476695
253578,11.216753891758259
253580,0.6664480730260746
253582,12.547656751920584
253584,296.298567628199
253585,5.140392520089431
253588,17.370838303267938
253590,2.384502328425125
253597,0.8502838554166017
253599,31.28849766078855
253610,3.8857429025537717
253613,2.2416329872148
253621,239.65868752636658
253623,0.3623388359011752
253631,1.505538890838908
253632,1.6257182240620116
253633,11.29555804341685
253636,48.53982359282291
253645,6.6224655552033935
253651,0.5840668228092709
253654,0.6361192690356878
253655,0.1460004638411461
253658,29.585183475070405
253659,173.86790248976692
253660,5.6304152087657675
253669,0.805454357009529
253672,0.5292455298729692
253673,1.6178520481761638
253675,6.773400262426358
253676,28.499299372495734
253677,4.753607781957541
253680,0.4929907115523434
253682,20.820791418804113
253687,118.43463944494734
253688,2.3747761155030633
253691,8.922864502546787
253692,4.00151564656881
253693,0.12122017667262855
253699,71.1540743886857
253701,52.04865413844586
253711,5.836922614752762
253712,7.987196051500312
253713,6.187447649148587
253715,39.513117288146034
253717,0.636612202919003
253723,11.838175354264513
253730,23.259889698873533
253734,0.25777912598849406
253735,12.330171755405493
253736,130.18921740294707
253742,76.14612604374813
253756,109.87304015660419
253763,94.85661603505734
253767,50.71002734571657
253769,37.046609517144816
253772,4.634223604274764
253777,4.583456773256098
253781,9.01732234951784
253782,8.483841951254018
253784,0.5647021855640646
253786,1.5681813945468912
253788,57.2492698618794
253791,1.3370474125700194
253793,21.29905628355801
253799,228.86492159135005
253803,25.82186812819354
253815,22.619288481686908
253816,10.04350665583348
253817,14.471190440030883
253820,0.9056354877056195
253822,670.1853828794759
253823,0.4739270109138437
253828,3.0469600643695993
253829,714.3311499737185
253832,31.4339298155821
253835,114.66973615317869
253836,0.3541107294916695
253840,1.410154863728407
253841,133.35179533871374
253842,1.1268269085334515
253849,41.317703471298486
253855,2.9661736648046095
253856,0.47754926721896035
253859,17.52825381911796
253860,1.1110377825286955
253863,4.288266192615335
253865,0.23321078017635544
253867,754.8438049623524
253874,0.19070421108806884
253880,66.22834322622973
253883,14.853113775473755
253890,47.90650725413347
253897,0.9127102037765007
253905,11.940104539723224
253907,313.7928859083151
253914,0.1709089779200523
253916,41.363937122968025
253924,64.04987829851221
253925,30.83163807291158
253926,27.350622448952784
253928,1.8798544319557817
253934,0.820150096436445
253936,4.309632442862602
253938,0.356052973909084
253943,21.932156611235317
253944,0.5194905834268582
253949,3.794358415083681
253950,4.945420735945613
253952,29.11446629498858
253960,4.750825541953288
253967,2.934468797776849
253969,4.859652467224354
253970,46.15602659161513
253972,3.4499094622234687
253977,0.5143301809660966
253978,43.189887552535104
253981,70.95604129245437
253982,4.240882151979501
253988,22.728455698541186
253989,7.615687382382844
253990,1.4957050496481152
253995,26.196061211445983
253996,28.00445644925301
253999,1.2406826842107612
254001,14.387415446217576
254002,3.1346048231041657
254006,55.56729272386331
254008,0.24190523752009246
254010,84.81661351154425
254011,1.669544737350372
254015,65.41530205942641
254019,22.19513311559971
254021,0.7516444313139646
254022,0.45127307122592625
254024,1.0951174257020744
254026,38.08686912629399
254030,0.4289901761838447
254031,1.8882494435201247
254036,104.77566258692795
254040,1.8544588346288817
254041,1.0183447322568397
254058,1.736303160823446
254059,7.115617606653357
254062,3.0493609242626474
254067,225.43499798198062
254068,0.8190062067090839
254069,6.748542379076481
254081,4.5157642889459195
254086,2.01292558080221
254097,52.309440859564674
254099,6.393439952188943
254105,0.6784154485659445
254109,2.285796054240081
254113,0.3302897700925792
254114,173.04096647889375
254124,51.28821127226406
254131,75.21198722089854
254134,5.65237727702903
254136,0.16552631902467446
254137,0.8050478620412541
254147,0.8615546770587461
254152,81.79534712654484
254154,37.7610858619412
254157,10.05462335860267
254158,1.352692969303441
254161,251.44477196431896
254169,0.43335042747708785
254176,43.75605018082144
254186,0.24616043890376402
254190,1.2985352138398223
254192,0.2576842638752044
254194,28.539600818964203
254200,2.259784848404314
254205,2.6271828387730154
254206,13.738775832004011
254210,3.66746876367638
254211,75.54455384136801
254218,81.76880485468996
254223,5.358897748820472
254224,4.474229062277909
254231,0.18579615620890796
254241,18.73033048670924
254244,6.6804461508636495
254247,5.094768867096264
254248,8.814429475705065
254249,13.065342740557728
254253,11.241520324887992
254261,40.92382933911058
254264,0.2962556721261416
254267,75.52458942019746
254271,0.7634253515348043
254276,0.21802563481894705
254278,6.862679680182786
254280,1.5474210943642621
254281,59.487044402955675
254282,1.5447591217558991
254287,1.024911449987855
254288,3.368183332923503
254289,218.86273738317828
254292,12.09140060556309
254293,50.01455453720165
254295,4.105825767709004
254300,55.605700473326955
254302,29.583735715144023
254303,38.097916399637455
254317,1.3816772740622376
254328,48.21381514266194
254330,152.04171367294433
254332,1130.3929493549606
254333,33.99993676208389
254336,317.2494158136213
254343,0.6022955557038882
254346,0.623558731313691
254348,0.7146184501285002
254352,2.4169454571961624
254359,0.8739122292275598
254361,0.18776109208370134
254364,12.47324739685786
254365,6.105463866439046
254367,53.853697269694884
254373,2.716895225585996
254374,0.1369117418559657
254381,0.18375955693346369
254384,121.47222119185828
254393,2.0880842787431515
254394,1.495908059989012
254398,3.4998252534337935
254401,52.1109175853946
254403,341.16550254767185
254406,7.833266300034276
254407,7.073235097519152
254409,1.3536703129103829
254411,1.2460953497577831
254413,4.0412102121332465
254419,13.760205136097907
254424,144.40154098407865
254427,45.08886750350843
254428,0.3972022480206375
254431,7.2911920305366
254432,10.277815512106002
254435,9.853435637939175
254437,1.0087173098544957
254438,31.99368329347974
254442,0.1957321020890177
254444,0.47146517223257156
254462,6.7562098303178155
254464,12.921630603750636
254465,4.479053357676261
254467,7.257593097121047
254468,0.5676743896979259
254473,1.8766054645011179
254480,0.2867099596986089
254481,39.05641053264478
254485,2.8143216615961015
254488,2.513827578001356
254493,75.78782391245399
254494,3.3452468095139976
254503,31.879874381197254
254505,76.87024549789854
254507,131.8150760190265
254512,0.9530916502848961
254513,42.90446388112929
254514,0.8353298764304565
254516,30.368333795816923
254520,5.054705402826223
254523,146.47243826205076
254526,51.935613203781514
254527,42.693425465901534
254531,56.935702470531524
254533,1.1802969082763082
254534,71.54252618903506
254535,5.863759377043316
254536,0.2569835866775003
254538,61.55166822838506
254539,1.2965970885900402
254541,2.3746286821106635
254542,0.9822678211889195
254546,4.0916963699737945
254549,33.629522700962866
254550,256.6741077377839
254556,13.810164014101934
254559,13.943813473439635
254563,3.728577428575923
254565,24.46644916725616
254574,9.19341329009834
254578,181.77862646006164
254583,34.433270783927554
254584,1.1945792167583542
254588,129.27976011136965
254599,0.2325424434961017
254604,25.617742031838656
254609,185.74446383524875
254615,1.0895876835019402
254621,176.41607340383206
254623,45.9209063216918
254625,2.5891694794775995
254628,0.6458006408549233
254639,1.5333436624188277
254651,53.71866478026147
254652,2.398998853933294
254657,27.32570619364247
254661,50.642616685670916
254662,2.6221413609620607
254673,2.9591200905985624
254693,6.0605989832515235
254695,0.19707627425484803
254696,63.391512429236286
254697,8.603887074028664
254710,8.907517429807347
254712,0.7503726146875197
254714,15.407156568183844
254715,2.367644069186743
254716,17.439962021308784
254717,2.4779555255158012
254719,24.928822558663335
254722,37.30591572514071
254729,0.9357600441729147
254737,1.73887111521311
254747,26.00193291860247
254751,0.4373164766680947
254754,205.5655721077176
254755,43.7786322559337
254759,21.086773773586852
254762,0.7279463111194923
254765,0.22226149175166002
254772,1.2386364752512913
254775,0.2502194190313383
254778,7.229956890199506
254783,0.7909374406528916
254789,135.34608165142643
254791,153.67178245202356
254792,0.6012719256418959
254793,2.892096206551996
254795,2.6692706108970445
254796,2.9166830568815953
254797,4.8828990797092215
254805,4.392769121561335
254808,0.5457453695945976
254811,48.181627102633676
254813,10.105483401370254
254814,68.63326652588222
254822,0.1759894259500382
254823,111.45924152060095
254825,2.017838685407408
254826,10.404057765399278
254831,2.044575736552253
254837,33.16077438758097
254838,5.722487743441997
254840,0.8172498981831425
254844,26.547314454614185
254847,32.66830755561853
254850,0.2898457128021927
254857,5.822114417966483
254865,11.495918510011437
254866,2.904823458902522
254874,62.105019964312824
254879,1.2032308338020175
254884,0.3393309678587776
254894,225.35193890717724
254912,3.594857503731526
254914,0.43226183555437975
254925,3.252147175765979
254927,7.763664685576814
254931,3.3126161816233086
254934,84.0205917847052
254939,8.98363040847625
254944,1.7535276121932526
254947,0.263331333024596
254950,13.77371817577753
254951,0.8180428731141118
254956,24.448462097643215
254961,101.31424079881879
254966,3.5989339645928813
254967,18.34943766530179
254968,54.57628930344968
254970,225.2609720753726
254971,16.552291453072268
254975,11.561939850806885
254976,16.466993030976564
254982,0.4078453760849618
254985,16.229068439940843
254986,23.937382959022994
254989,0.616069064932291
254993,0.4717669362968906
254994,1.5730263538829177
254996,21.127673592817082
255006,19.066662803722778
255009,4.687669380911091
255015,3.6558671167046928
255016,105.15721716412168
255019,4.993548122640115
255021,4.271442661272706
255025,1.2972572784012746
255027,16.019384511958037
255029,14.863628127147232
255031,63.068983356584376
255032,20.967806022050986
255033,143.70011050307806
255035,37.19746545247558
255039,1.2464920405097368
255042,5.289389483806554
255051,0.5577367190932891
255052,61.62769423434496
255060,5.242453268390767
255064,19.59889475077841
255067,2.3419680496890005
255069,23.531481858436454
255074,0.1890173226939018
255077,0.7792802865156763
255078,0.24326779830872844
255080,89.22738365319675
255088,4.4899714878947625
255092,0.3241200063042513
255097,136.93951046409896
255106,0.8934673897062687
255111,0.5537676960719713
255113,21.045704128365028
255116,0.7955202837042306
255120,2.604142684181008
255121,0.9464995238864318
255126,1.2772980698799812
255135,3.1791214823174117
255143,0.2386584769696711
255165,1.298735065560441
255168,60.77827003570015
255170,9.371167831473441
255172,10.244960534723335
255177,0.41975773517315523
255178,172.3509350862158
255183,53.72610154440417
255185,0.18881765515665502
255187,101.75191521092732
255191,0.7735951348706893
255195,213.98179572119167
255206,91.35372248298609
255207,2.422074136881621
255210,0.21123355482675837
255216,64.15707510182001
255219,499.19197980246076
255222,24.1184319808992
255223,5.367782596777589
255227,0.2880810986629411
255236,0.45814820309092746
255238,1.5235942028570069
255246,18.57190279549725
255252,0.19658409710886998
255253,1.5584561179420624
255255,62.54573680106392
255257,0.7688898079805805
255259,33.408622577840895
255260,4.151736851571985
255261,2.0064279036971295
255264,32.72077148768681
