user_id,predict
121763,36.703142289106125
121764,6.802895636645769
121766,24.145728620596934
121774,0.17706563243715243
121781,3.0082156915782634
121785,0.3944224624699292
121786,3.2178326267290283
121787,1.2823863865088994
121788,142.73058132766968
121798,16.119857323059207
121802,2.831046017734675
121808,12.813541926769297
121809,115.49826130151658
121813,199.3139581531209
121821,3.8441859180325273
121825,925.4828605011336
121831,0.5817125978449831
121834,70.24552984618335
121836,1.3929488929869493
121838,3.229109674034625
121840,25.216773136945797
121845,28.7235607931014
121846,0.25234285006549306
121849,0.29352175672523617
121850,9.771312145912313
121851,70.66995068541657
121854,7.518092999950052
121855,21.334682033031594
121860,19.556427713510583
121861,8.01365044958683
121862,3.6318026650482427
121865,9.203611371057365
121868,1.509338973368032
121875,0.4514445023007295
121883,12.266609874270513
121888,8.87804745241836
121891,1.795411357927519
121892,1.815486945166977
121894,1.1378363606565505
121895,4.323575766917799
121897,26.43373775824536
121901,295.6037756837206
121904,43.16256969073695
121907,10.082322984635157
121911,29.120901847031448
121912,11.403453486029113
121914,5.272345096497932
121918,1.1944166610565818
121921,143.58527435639058
121923,9.473653997531871
121932,0.9251709997491303
121947,153.00513883302978
121950,0.6429800041857713
121951,3.2377454455332226
121958,18.22816923414749
121962,15.04746910013472
121966,2.5973549269175957
121974,11.402747236927741
121980,23.9734963539634
121986,85.21304397523093
121988,31.371697193235835
121989,0.7863167530462595
121991,16.81049753840206
121992,247.63580716970563
121996,4.442252679589724
121999,2.6983203004059306
122003,68.60710542112334
122008,1.3342929205048588
122016,230.10233422308292
122018,337.5135809183891
122023,0.538862151064258
122028,91.13565744776037
122031,550.9180923420304
122046,2.6971875382665
122047,3.535924382665395
122051,14.699401499788912
122052,4.698007160639835
122053,0.3523498819158923
122055,81.23390909375746
122056,11.356341119274191
122066,2.192803290253539
122070,40.521834370903434
122071,15.999219895453956
122072,0.9496821969366291
122080,6.9517363815074145
122085,1.3510893929994303
122087,124.1241519731758
122088,1.9750147070822455
122091,4.286250246657853
122093,30.268993263796446
122094,0.2806962626032034
122096,1.3597060196432926
122098,16.05062174342947
122100,2.6383663480807864
122101,12.811794767605138
122117,27.8026160049175
122122,10.093590705129294
122125,4.1799610922972645
122126,5.079118904072044
122138,19.560213512127714
122143,0.4095893350585954
122145,219.5915887537041
122150,0.43087305626780503
122155,7.027170581472409
122156,105.76307547719593
122157,0.6322196943037084
122158,6.8064297241638965
122167,0.3862032345093139
122173,134.86396440243522
122174,0.9836840564758008
122179,3.811475239352316
122181,21.762996160780347
122182,0.777004751472847
122184,2.656494475904059
122191,1.4327546523584056
122192,0.7060363432422692
122193,0.16857411480213086
122198,65.98717486841575
122199,15.26161114255972
122209,21.12855456484162
122212,54.59163808957261
122213,3.652580750641823
122214,1.4587579716656998
122220,11.136538506135704
122224,8.83316803031093
122234,64.33034124160044
122245,3.3409700573430805
122247,34.92887502064674
122250,3.101361633224923
122252,0.29817876600241244
122254,0.2518497319759441
122256,1.84003053866261
122257,19.461424077093348
122258,61.591889311305366
122260,4.397145685954978
122267,8.522275136133695
122271,6.719507248788737
122276,0.516864129773574
122281,2.6810334398299167
122285,5.448723999801479
122293,0.8860652616639317
122302,11.61272094470613
122305,79.33590634895285
122312,3.3828109599391905
122315,15.612658325231553
122321,4.504242863174826
122322,17.901705985514702
122323,1.2303729090462525
122328,96.24193914375874
122330,0.33878495336006725
122331,0.8818576480231495
122336,26.827502946323698
122349,130.4316475922773
122352,365.39172934822477
122353,42.07932908008035
122356,46.227716223489736
122359,6.2377260555864735
122361,32.68782057295947
122364,1.8712636330456496
122369,0.23640381585561399
122370,0.7079729972273574
122371,24.56042057091328
122375,13.172598655190871
122381,0.6514753236062634
122383,54.331489845225214
122398,17.663153785732483
122409,4.051450760868763
122411,2.9234747123256866
122413,5.9994003564784
122418,22.084142948999254
122420,292.1879395598617
122422,142.86024500659477
122423,3.0574809554964855
122426,4.274704746191489
122428,3.3071693131669715
122429,13.120654003162397
122430,1.736107483966611
122434,24.386144322145295
122437,18.387977422085747
122439,46.31302308964104
122441,5.899382115263356
122446,1.6852915549560785
122447,1.926672210716247
122451,6.8653929175317705
122454,0.28796152629504757
122460,6.793083396976552
122463,31.152983391629533
122470,21.11576797528078
122475,8.269734314934121
122477,1.0114162856673181
122478,1.778342517475715
122479,0.9652648706802545
122482,10.650212418435434
122489,12.370571506501285
122492,1.2542467446276948
122496,0.6530585945290641
122505,0.8247202934706489
122507,89.8021533980464
122510,3.657416932304793
122514,13.807784236604537
122515,0.262047171205357
122517,0.6340988950141366
122519,3.7746353349222552
122521,35.54363675756195
122527,2.473016133364771
122528,7.904542350256578
122529,42.1346050333669
122534,143.94783480212328
122535,0.5770777106224665
122536,0.27967413907194777
122537,0.27768061113018955
122542,1.6080437368548373
122551,1.6825936163866944
122552,528.7800070388906
122554,47.07694605392364
122555,42.618329212040386
122556,23.89906709361525
122557,25.943031608496458
122558,13.92763139708959
122560,206.38276880436698
122568,10.26211472734031
122575,21.05428789559439
122578,1.0631538962502196
122581,1.556502935016643
122582,11.107475101970705
122583,10.448863509536377
122591,41.45229853869142
122594,120.32761482201367
122598,151.1965452535188
122601,49.24893131581286
122603,0.7292900339234277
122607,15.632491825578459
122615,7.845287890397074
122624,11.176848680791956
122626,5.692359281385833
122627,21.719350866709316
122632,0.22054327922963618
122636,10.410508078216276
122639,3.481489968189931
122640,292.771852952226
122646,0.3535987444321007
122647,20.743341845709836
122652,112.31139329663128
122653,0.3124030017125111
122654,1.1931663900662837
122655,13.865090861000443
122657,36.94953142481448
122659,3.666110608732714
122661,1.035013396483151
122665,3.2938395316398346
122667,9.141226422321544
122668,4.553749752630637
122674,71.2087987682241
122687,58.438158394133865
122688,8.318791453489117
122689,102.61771169823456
122701,4.6859374090073045
122704,0.4091252399620213
122705,1.5466630413577453
122707,0.7394772228574655
122714,2.499840045047585
122716,0.8384336032379572
122718,0.4230869876985729
122719,67.34279037029371
122720,199.5850286853433
122724,544.4197282570175
122725,0.5931246952300745
122727,55.8795001015366
122728,22.369048290865997
122730,51.41005865108554
122733,3.2761900555795305
122737,3.8583771437218513
122738,0.49955101837180993
122741,16.48986480254749
122744,5.200975991601011
122746,34.40790447519378
122750,2.4404613777502813
122781,1.7477893067015966
122786,185.89307007893683
122791,11.127271336410699
122796,0.29215219977105905
122808,0.8157517664293681
122812,17.230433569904882
122821,21.703304707116587
122825,96.04264251738114
122826,1.5008045272771326
122827,90.70729854637467
122829,115.30466710147735
122842,0.2729483367834854
122843,0.1759607285832424
122850,8.189235906638618
122852,15.001378017188534
122855,167.39671736490178
122861,1.2528333416191348
122865,57.85257791705428
122867,20.494918116608986
122868,0.41975853623281745
122870,0.2814525820159282
122875,0.4096051438851384
122878,13.76047592747628
122879,27.269635664417844
122881,19.199377344582203
122882,78.24187261844968
122896,12.871421164932109
122901,0.1886419409846223
122902,406.7860202450874
122905,12.605917822772588
122910,1.0741445222661996
122913,3.1692555970409253
122914,70.34020252622562
122918,29.423916374311723
122928,179.96964186116176
122932,23.738306659628176
122933,90.161958045742
122935,12.482993546155294
122938,2.293699344341413
122941,30.340725739527567
122947,0.17130070639392625
122948,3.1354984918305813
122955,6.870280877469651
122962,12.279670711037692
122963,1.3986528400315188
122964,4.284984698383269
122969,6.555817769478924
122972,23.092668344533287
122977,48.08992198230004
122979,0.22449837692876418
122980,1.2991969767711975
122985,17.444172220892398
122991,4.1449670501582165
122993,111.89097854082995
122999,10.980882717519503
123006,16.819700710189494
123012,2.836830620646378
123027,10.745166879146186
123033,4.765386206513582
123034,24.94126413575225
123038,15.201279101998507
123042,0.1418763484776907
123044,4.065341200410987
123046,25.112211907505227
123049,1.4513294376908996
123050,0.9793109873437436
123052,36.99542582810665
123064,62.852648213624214
123066,57.031276811987794
123067,0.4806121852773963
123068,0.3216488383816449
123072,2.4272531971735245
123078,111.29263847440829
123082,0.5931015709929127
123088,0.4674467407543824
123091,98.8953255617527
123092,1.704576714257257
123094,1.6573966378522704
123111,311.2332930492608
123112,80.88466549273579
123116,16.70612595758438
123118,40.51185336421402
123122,14.99348079864836
123123,39.305286169827376
123124,1.021598849126855
123127,13.34166971721313
123128,150.75981416900618
123139,0.26191771376912604
123141,0.2674416811060163
123147,5.891266834528387
123150,14.2784343236675
123152,3.288830390809694
123153,79.30097663751344
123158,5.5878816132030975
123164,9.260040280386079
123167,8.56616789108142
123168,6.162101730006441
123171,22.72571855602481
123173,38.168307961998956
123174,2.547363725686416
123177,2.4215134625587984
123180,8.278640506720418
123184,19.20181564834736
123191,0.43292575313091597
123193,18.939410077891917
123194,219.66559019715342
123195,6.105379593091545
123196,0.18647543904943872
123198,132.82048625449
123206,23.766836509092773
123208,0.7678491266146097
123216,0.22805525791280307
123218,203.47633559900402
123219,94.65355183698603
123230,48.81517896294491
123236,3.843823156293599
123242,8.145767027054836
123249,0.26772028266169406
123250,0.9691380929760042
123252,12.88649592046754
123255,314.133890596511
123257,0.28596739573744273
123260,50.517566510877586
123261,1.7293554715014063
123263,41.606552087001994
123278,3.2039528033464055
123279,28.88667157973547
123286,0.9962648416636367
123289,1.2902756919924643
123291,40.01813577874002
123292,21.68093783128409
123299,115.17581367984432
123302,83.35614862226312
123303,5.709752548144137
123305,8.272169188851793
123306,3.457044628302914
123307,72.18590962047774
123309,1.2659853685054738
123311,3.7443900821004497
123313,2.4202285682497724
123326,4.603935241401168
123340,2.2004077993304327
123344,64.90123455843505
123348,4.419104300202057
123350,106.77864731625027
123354,99.70754966290653
123360,0.5091045571582402
123362,0.28536619943768843
123364,0.33754276704661557
123366,170.9371285886867
123368,8.314609787441922
123372,3.452945859799936
123381,7.029810937584881
123384,0.6797652237274963
123388,24.143297328536512
123389,9.573360154403348
123396,6.268018638993334
123399,24.567929991863355
123400,1.2842115345023526
123402,1.664850977864576
123403,24.84043899043231
123404,2.5400644120663247
123406,4.0039469823658855
123412,4.241724854447826
123420,23.93141525928897
123424,28.750965239652103
123425,10.447371864557601
123427,13.964237445410713
123429,1.3901803915652993
123430,1.230078892962554
123431,5.220404875527022
123432,1.069127124277756
123443,11.039623187184164
123447,43.50166514734207
123448,39.80486928075258
123450,301.74356541673137
123454,6.655576838206038
123455,366.8076111662399
123456,0.2546577063005167
123459,7.659929058852009
123460,4.63756001813856
123463,46.39118239096895
123464,447.89040144145986
123465,15.110105715862758
123466,38.14117261468468
123467,1.284345573488057
123470,21.176340407957888
123473,345.7905315545548
123486,7.31555076817704
123487,52.946475682981344
123489,0.1660805738086126
123497,87.62341792905791
123498,2.102358949798234
123499,22.29365305877537
123501,51.03497606056006
123504,64.72831412312667
123508,1.389197785607097
123512,5.437490203068043
123513,3.906170346241904
123519,0.9497360102909268
123527,0.5499609769228083
123535,0.6094239404785097
123540,4.212638537689002
123543,1.332857752358674
123548,15.10808739274083
123549,1.487446584407423
123553,3.4081478292911296
123556,11.71714588241645
123558,42.00573894972494
123563,3.0253709303341663
123564,35.238880862072975
123568,0.24527590279407935
123569,77.97329733432883
123572,46.426198920367916
123577,2.121626315165618
123581,2.930774878107439
123587,17.908208935894848
123589,119.35291626167754
123591,353.31808129395864
123594,23.644705618993612
123599,3.7827183718277633
123605,0.409128747400027
123606,17.037318401327127
123608,0.35552779125031486
123609,0.2253805578151613
123610,28.955101926103325
123622,0.25812537307642575
123623,101.41062880776875
123624,9.734102016928544
123626,0.3978482240860771
123640,1.2681180981197326
123647,4.484966149690551
123655,0.2745430681359548
123657,94.2208598171616
123659,7.854947278751237
123661,1.5911170722389592
123664,0.6780319560955484
123666,0.6005622592760126
123669,0.3142775364416288
123671,0.37313741724974986
123672,0.5270448044229746
123674,12.198161654040724
123692,98.12018920787067
123694,162.50071309814697
123695,0.773463563162195
123698,0.5862089134672133
123708,6.497537469189227
123712,86.7532506142349
123713,19.416719434200942
123717,47.02652014903795
123724,1.7608810411981206
123731,0.42175869629209506
123741,1.3929080089626547
123744,2.3804661954574997
123745,51.0947122280736
123746,137.71098285742053
123748,14.29557233423078
123750,5.469495220762202
123754,0.46545086715583345
123757,0.3900965453306815
123759,34.01995884699986
123765,95.12319251230383
123767,2.5596589025945446
123788,2.0450780169046126
123793,44.59876304647985
123802,0.5082570621183158
123803,0.67108298883605
123809,2.1467038915934427
123811,0.26779384674689943
123813,1.3604873494327043
123820,30.998313568892865
123821,1.1789893360926798
123826,4.028619766709332
123827,2.020180086994845
123828,2.0792410335270866
123833,5.132815857338269
123836,1.4584825058584885
123839,48.59979452634238
123840,1.2777360032754554
123841,10.970699189844481
123858,5.296337097151315
123859,5.481757471265867
123861,55.10744616943543
123864,51.297426269334615
123865,30.41450184655754
123868,17.646597557377802
123870,0.22799826279017793
123871,1.05764840394274
123875,231.6385966990421
123877,0.4427155130775952
123883,27.219963758413417
123889,109.18124321209548
123893,0.643748773686185
123894,12.39389763815288
123897,10.547899562042153
123902,26.744399207718352
123903,4.413218132521424
123913,1.1208679815484233
123919,0.2711576619822144
123932,158.3893838592288
123934,5.755965414135033
123937,0.17354462435461618
123941,1.7541172159334697
123942,22.70839530259331
123946,16.534621559066164
123947,4.834269903202195
123949,8.216137080458294
123953,44.87212813334475
123956,4.778843472132159
123959,46.55171817605997
123963,28.536286250330182
123969,45.7304711637697
123970,5.739919626353001
123972,21.745565594520155
123976,79.88577310301856
123980,5.8030738321150555
123985,25.041536187401505
123994,63.761962873307944
124000,6.034262692632795
124002,4.264299680802965
124010,90.97226011833347
124013,1.0462102383461567
124014,5.078929354522117
124024,1.1792731514263166
124029,2.5467030971169455
124033,1.9077415316072714
124034,6.609171000908423
124036,10.122270836669742
124039,0.6189631887583598
124042,11.751460463919182
124043,0.6640929374406364
124045,2.944386316317557
124050,2.919577557365277
124051,178.0740674706942
124052,267.17137977675026
124054,1.7005001928116683
124055,0.2914132709914545
124059,3.4234160889999243
124062,27.178954519448855
124066,21.838821832829833
124070,21.57957326686365
124078,1.778488616541257
124088,19.63056152667654
124092,127.84554316784578
124093,14.979277267315195
124099,0.6388406460937921
124100,142.90816726187947
124101,17.19917832163482
124105,1.3958100461004883
124106,139.4405885700274
124107,10.558152303698462
124111,18.0121396855423
124112,12.926754724224104
124113,353.93190751891024
124116,142.44302438967125
124123,25.926983629114194
124126,4.610274836231449
124128,40.91394543202525
124129,3.8106082858841224
124133,31.579649784114917
124134,316.63904841270863
124135,1.6719212865041981
124136,1.896602098098177
124142,6.783260540516187
124143,113.86397650536253
124147,0.6989642047408282
124150,181.6288862809669
124151,0.4469001337539834
124161,3.850021227634875
124163,20.62844914126903
124166,73.81021083842703
124168,8.557268690360488
124170,166.14165621140913
124172,5.882772677223
124174,70.69629127069368
124179,5.698235666087736
124180,19.48514513801705
124182,165.4030310369646
124183,32.31155922929414
124185,9.110278465867422
124190,4.134940668878748
124191,0.5711543384001677
124195,107.40059451365309
124199,312.8028866408883
124202,1.5431316412764609
124205,188.16355373501133
124208,31.78458296781999
124210,52.30439239550986
124220,89.02374378185279
124224,8.941540289981136
124225,0.7724247466896599
124228,1.1796931630253562
124232,3.9516663873147984
124237,0.9433344489952428
124245,68.38323444375091
124252,4.385072860222205
124253,0.6841753985686714
124258,1.7833390491125483
124260,156.40248076009067
124271,128.78554213612531
124272,0.8710910961612215
124274,84.88234516169453
124275,6.266426553572631
124276,0.3175980933040316
124281,1.0105336226992843
124285,5.641082538927071
124287,15.703921769636741
124291,5.641078881673069
124295,2.029778842437107
124299,159.07493440420242
124304,1.9171273554470112
124306,0.8727748240774992
124310,6.046072245665061
124312,0.18557586702039655
124316,3.8678665918414596
124317,8.59363564035656
124321,26.494995711640335
124329,4.651620700380824
124330,0.8605084015713227
124341,4.696543378072429
124343,3.882564169701113
124346,29.892711515620668
124347,54.63568803868699
124354,5.822339135132688
124356,2.6694541543143577
124357,91.62648784606662
124367,14.969443713690472
124377,64.03109770086088
124389,3.3810343319293064
124394,67.79513443322129
124400,67.73164396504987
124402,37.11973829339021
124406,0.21174481676411544
124407,1.3701392583124856
124410,0.3328942121643176
124412,75.33089712589036
124414,116.6164667022787
124415,1.7468880800306963
124419,103.85293667186122
124422,13.375557042509799
124423,39.25030742222552
124427,0.2344855174651024
124433,5.6289987639836
124437,1.7555755963035657
124456,2.895737239485602
124457,0.44679049342142807
124462,71.14418450086313
124464,0.252053833460728
124468,6.410825181569091
124469,9.133475878276942
124471,5.330588464503356
124472,268.4137437195472
124484,34.4255859854132
124485,2.464393818368575
124488,21.815039403560146
124490,3.4833038209543496
124492,4.068409164980699
124494,21.47767481370547
124499,2.978573837846139
124500,21.42410676767361
124503,2.9186344124749604
124505,1.0558652635037382
124506,164.7797149840091
124508,2.61423034198996
124509,1.2902501075747264
124510,2.7844204105122863
124512,2613.890402156174
124517,85.53468088528788
124523,12.148126421932659
124525,26.083273194676337
124528,0.9949254512542938
124529,6.303912145390665
124535,0.5029254760488975
124537,0.4956048213816517
124538,37.2497871903344
124539,5.041301103690824
124541,62.34173931126378
124542,165.5427792717522
124544,0.9176968398448214
124547,0.7884410300695635
124555,2.378806497360007
124566,3.5052522905435883
124573,0.7259780058907969
124575,14.894978341074355
124577,20.13402231563811
124581,30.523706964761146
124583,0.17710665728005104
124591,150.64426926040224
124594,1.3013921695357893
124596,8.048657557692474
124599,0.8996598514702039
124608,4.266187591754931
124612,9.690309263132315
124615,2.0115908142054013
124618,3.3847381961493777
124619,52.96224034042503
124624,0.44327228953097497
124628,28.731501659314343
124638,0.3692652278096441
124641,145.0835838824305
124646,1.5980606816643388
124653,2.9186528676321184
124655,1.9367161725335085
124661,245.93945606045173
124664,42.72031535797653
124668,1.375511384468644
124670,19.7526312475819
124672,2.114079539744417
124673,0.3329021661936319
124674,1.1139023508927108
124678,1.3454895089145367
124681,2.617021876696301
124687,16.6668737309849
124689,20.105940341350873
124692,11.644284650010139
124695,11.672082601319568
124697,1.0305910026444853
124709,0.3007078757118811
124710,42.97011044076488
124723,1.9829823695130397
124724,4.964342298586561
124725,412.35432084824777
124728,31.659871805903325
124736,2.9516233672035437
124738,0.4860373562729007
124746,73.63423336452347
124752,24.55986418372388
124755,52.81356890480159
124768,0.17726361498112755
124769,113.53111350053027
124772,1.1082530264935373
124774,25.416590112368848
124778,0.1913437462637939
124779,1.1196913430141207
124780,0.2840267161230275
124781,6.485404407356678
124783,7.621597555939538
124785,19.574654076272807
124789,1.7931706547021442
124797,7.125752034609957
124799,0.2834793636783838
124800,31.22983991664847
124804,1.3478096161900845
124805,2.256887083525017
124808,1.543945089623878
124813,1.1062484949442963
124814,11.710455079268504
124815,2.4359944271062117
124818,8.00308814629928
124821,13.7312970401864
124824,43.868134440769914
124834,11.455083505350748
124835,18.152655237174713
124837,5.505601829584953
124841,1.2832414324261834
124843,0.7536270571928092
124844,46.68761572759484
124850,7.393240066874716
124852,6.329423054357454
124857,29.90023090351764
124859,6.841358080597608
124868,0.5104646867539234
124869,130.36438232285548
124872,0.9884830601738055
124874,94.65256195585413
124875,117.79411997433564
124877,3.8576356040425175
124883,3.333760212038091
124887,134.2969961483352
124894,9.156089057235503
124895,0.3000488799574698
124899,3.0335609973547712
124901,37.7370227646146
124906,1.6504449103520202
124907,7.256847094653737
124911,0.3457431071343977
124912,1.7842803371806397
124915,1.5729636868994885
124923,8.119763795240855
124925,3.5640151043651067
124928,54.67500465278947
124931,6.824613629344926
124935,16.931096196508943
124947,0.8474603407189398
124951,0.2886788224233009
124955,24.74375089981601
124959,15.987019001208667
124960,12.489150396436369
124963,0.48643533410747597
124968,2.5568899082638605
124969,33.64347191765443
124972,2.7438022878964925
124975,0.6518316964351765
124984,5.956855845710482
125001,3.183581523976281
125006,28.332716272001253
125010,128.9158250564476
125013,76.97884848415687
125022,1.6741420715866742
125024,3.315888996001288
125033,9.542845539885898
125035,0.47787923100383695
125037,2.421438312499989
125038,22.114164767730138
125041,4.750468481741904
125042,5.315971011023803
125044,61.367328695415424
125046,45.90939581350254
125050,3.6300211128211135
125054,0.23861757771043732
125058,5.351914765664459
125063,0.6420520728815715
125064,14.268375232960727
125067,25.663907712598956
125071,1.6615681458781277
125072,20.934622430331626
125080,5.524390168264972
125087,0.5941559611833254
125088,33.9967987076895
125092,19.738892195554282
125099,0.6380487240750163
125100,2.302027949703484
125104,0.26158543246271687
125106,34.9725134069612
125111,22.472054713403235
125113,7.321632033491512
125121,236.37701769204205
125122,36.55461752200903
125132,4.538515770566918
125133,10.634888714376785
125134,17.622502435205625
125135,5.677570101387718
125140,3.9980886360276906
125146,219.92076171790765
125148,0.603159906867713
125157,416.0624135212816
125163,0.4213947866222634
125164,0.3932340741355801
125172,21.583297470591894
125174,84.97432446468572
125175,20.32023404213332
125180,16.270745550422504
125182,18.64966379924404
125190,2.7334074450070056
125198,85.94936858554412
125202,172.56825456756334
125205,2.9017273022248578
125216,41.14113539824975
125217,51.53502641129605
125220,157.68679329306104
125222,16.840123517581663
125223,11.026698109229468
125225,1.289920073551517
125229,0.25184129564599816
125231,0.3324194293760285
125232,0.37189106576155667
125233,86.91003925093557
125245,0.7554641572104748
125247,10.999285555761304
125248,2.984839389404568
125250,190.68343767191726
125263,90.69478857363492
125267,3.055979128009493
125269,0.35187911304280456
125271,15.84785175733209
125272,22.19704069117695
125274,25.87952119594728
125275,0.4022843749544796
125277,0.8059130942661181
125279,104.5492973421047
125281,4.762892353287657
125287,2.505966483072735
125293,0.7132366656573842
125294,242.76529261617407
125296,16.902892844897742
125298,14.139167599382569
125300,60.70422770740492
125304,16.884851710360596
125308,4.179806922191489
125312,1.0900481707067677
125314,35.21286717736877
125315,825.8847746433333
125317,3.0966330666488298
125320,0.5615822235849757
125326,0.23125100651376349
125331,0.9027676470255047
125335,21.852420777502353
125336,167.87106224252
125340,4.954027102275074
125348,0.8562285395753638
125349,0.19387102676792206
125351,0.2239511789619998
125354,60.18141477140109
125359,0.4818932713524237
125360,5.046612799802258
125362,1.8386491826665607
125363,1.8016338112826464
125365,46.59996159786466
125368,18.425164126477963
125371,2.748939693289825
125372,43.94419130703884
125376,0.47117813392615565
125377,301.2127684134782
125382,19.52769583620436
125385,62.504530753810585
125386,16.130219271285846
125390,62.36261060970451
125394,2.3734917191551244
125396,1.473246238746691
125400,8.610395245265924
125401,1.0124688099947103
125402,3.209060243683527
125405,278.36123826646826
125406,5.425474992108012
125409,7.341043791412494
125413,0.375203068242501
125414,1.896450121079953
125416,33.80057291519106
125417,2.1985788909005346
125418,17.336806666179235
125420,114.65032334749552
125422,355.60582590928954
125427,0.51735192242181
125437,85.74824073986107
125442,0.4326782753110136
125443,42.50654300672973
125447,12.652998942813362
125449,138.6008826688291
125457,79.6287827327393
125460,49.28971315049264
125461,0.9145457050340593
125463,28.1158812697309
125464,2.450180530497751
125466,2.5914941195565935
125468,5.928384732307203
125474,6.24246672941133
125476,0.4448473556128755
125477,22.666193044663178
125480,0.3504548021220698
125481,36.293040703427415
125482,5.818619912166836
125485,1.8982686303334837
125488,23.95408093334822
125492,0.5712760403244429
125499,7.83012030075917
125507,106.91314654601412
125509,0.8848611986085417
125510,56.48164377280954
125513,6.512823504642697
125516,5.182816065353732
125519,0.46693725193032487
125521,2.5676115309192773
125522,619.6318128777092
125524,9.929373907965433
125525,0.2520451076052147
125529,98.95471848904195
125531,0.23341097542873207
125532,112.81423501075554
125534,357.03132497527855
125537,15.642670701416687
125538,5.262422567350408
125539,3.732105760092116
125540,14.92936648178415
125545,1.1660790926660352
125547,1.6139537951520733
125555,0.8065651727556599
125557,4.870889390463816
125558,1.1731560950669784
125559,5.529053843661957
125563,31.295861112159276
125564,0.9498520939635682
125567,1.2522702809147268
125571,874.1192882914402
125573,167.38783877629737
125586,200.2137516705399
125592,54.05383284192226
125612,54.065810896869124
125616,0.29926539867066587
125621,1.1108535848884453
125622,63.77570131592479
125623,11.148568705734183
125631,35.785359605115595
125634,222.98804112972903
125638,27.739802622735347
125640,43.67765434300479
125649,2.430442399574385
125652,3.9950461923482545
125657,1.434703867166335
125673,1.8651014443838807
125674,0.6089650970881402
125680,6.114983806197191
125684,0.4038524664990781
125685,52.683230825225635
125697,95.84722498229858
125707,0.6050402766033901
125710,12.82084513619591
125714,25.958774346213417
125715,18.396152800264503
125717,48.159581476500236
125718,99.54481035759666
125719,41.89122026821837
125721,108.56160451401848
125723,22.253842643152232
125726,92.88108217751011
125731,57.20109640537601
125732,8.07515408133104
125733,0.1904365569481947
125737,5.234689158760194
125740,8.312621006481912
125741,1.7235784034944388
125748,0.8999844676410809
125749,7.261602620515361
125757,7.2053544189074294
125758,6.57681463238991
125760,21.484536119328933
125763,225.53678053065727
125771,589.4911099287425
125772,25.91858799044582
125787,10.011805581584639
125791,8.601730175972454
125795,0.24311869732984834
125797,1074.5483443788187
125798,8.539043034663635
125808,0.7732080704502421
125818,19.173599856056008
125823,35.75224820322567
125825,1.8230812891847812
125826,14.815366493697487
125834,50.24467829242422
125836,116.94939610423175
125837,8.150868129408996
125838,39.58905668763037
125845,6.01369702519081
125848,21.77687369577466
125849,4.280183295596734
125853,0.3936784989612863
125854,0.3847274647099981
125857,0.22448301442950575
125859,7.292444091718978
125868,156.66486413010014
125875,0.48179768690185965
125881,6.170387446031667
125883,307.5995169297643
125884,15.885496369999766
125885,11.809614507745852
125888,242.81026573977962
125890,25.380536516424215
125897,17.624551887623333
125903,1.1977800457768342
125904,4.467232310023669
125908,61.77044929995647
125910,0.8093899787665411
125912,15.19579960259848
125915,170.92664167004295
125917,5.57400602820541
125921,5.102532544869626
125925,35.48214215014396
125930,9.970730101613473
125936,1.1135906624916696
125938,14.543514917484757
125939,360.77782455221353
125942,2.985410776783836
125946,5.727186814672571
125950,4.299753494445865
125954,40.03822999320371
125956,1.471957818535039
125957,0.20963017018646032
125961,83.06237666017952
125964,1.8319515794928585
125967,18.10876939887233
125971,90.28570602247555
125972,204.69225187335485
125973,0.5627849402046704
125978,75.63414474495023
125983,6.769334319295422
125986,78.93578152581037
125987,0.9125316880929208
125990,73.52710489862646
125991,1.0314217127528018
125993,94.19024940879946
126001,112.661135828158
126012,2.8554693089164576
126018,1.5869507970867058
126020,0.40547706938373
126025,59.713950385061715
126037,27.227126702727826
126040,0.3438692383191847
126047,195.37594044556968
126048,0.25576778505704834
126052,1.4768033299770453
126057,1.8821114667712442
126058,30.718593555614408
126060,0.3579887943661456
126071,136.70136500068864
126072,3.2997030428878666
126075,18.70508674307457
126076,5.561918513884481
126077,11.04093380545411
126081,0.30223352122664865
126082,52.357025743583286
126085,3.1334070457812184
126090,1.1711492171961904
126091,3.6506853640728814
126099,1.4181071223066777
126103,19.59148813575489
126104,86.88172742312499
126110,3.9726086218429937
126114,1.4289527554094847
126115,0.3620970931536216
126116,0.2262031947770003
126131,1.5978811726865574
126133,28.548232050820836
126134,37.45055343001818
126146,0.2628914994330113
126150,9.96995327817923
126166,4.245893670803405
126175,144.8217846919951
126181,9.765347753023063
126182,26.852035585275004
126185,47.96994079114428
126189,4.1957160158435
126190,0.7978233789832935
126205,33.88894764682961
126209,0.35872874000541005
126211,2.798657058700462
126214,395.3282661496674
126217,306.46701177191744
126219,38.105069231678584
126223,0.4724970271018631
126228,14.406028049181456
126235,27.856610830417445
126237,56.53112245984401
126240,11.613702809991938
126253,0.5131331264712389
126254,188.1081612412459
126256,26.27520757664641
126261,6.926676996526651
126265,67.10228408099604
126270,0.9122377462811352
126280,2.030777145162767
126283,3.2122185372633383
126286,0.649194959397953
126289,0.711023738734736
126290,14.635087392734263
126292,0.43985045321441113
126294,0.5689570453591856
126297,1.623788714283201
126300,2.028199133735964
126301,0.512477767558478
126302,0.2294196307368716
126318,9.13245712834464
126321,5.2525462231914535
126322,2.547323384451113
126331,0.1600129367867095
126334,74.70718615075128
126339,1.1499199969466574
126342,0.6535671512667482
126343,192.32432986842235
126348,6.879717580249768
