user_id,predict
224951,63.07171042713633
224956,46.763895889085276
224960,0.6045427812864873
224961,82.47569305377431
224966,64.33981901793786
224967,1.7620739268994097
224968,8.541762733593705
224969,11.008548863148041
224970,0.8323449528924401
224973,14.565164649428333
224985,0.14490604581616867
224990,0.7782110928818272
224993,0.17318905086681066
224994,25.849011900915126
224995,30.570265317257046
224996,0.27247798210309776
225000,41.85490060185722
225002,0.641183008202145
225005,7.761361281426776
225006,96.1445514888217
225008,42.28608946344454
225015,22.40879660562608
225023,0.15962659795633088
225024,423.09952810757335
225025,3.5938174634246334
225027,1.0845025548882763
225043,60.961388695533984
225061,1.4787685795538668
225068,17.236929096066365
225073,7.622718479856664
225078,113.72702539913261
225080,1.030321528621244
225083,8.885420372563052
225091,0.8406687951839276
225104,104.64681758356359
225105,3.0483351378087535
225106,46.44380247497561
225107,33.408895865282794
225112,0.3100972386728341
225113,5.452347344027765
225117,5.230163830670156
225121,216.40289416538755
225124,22.419273100105904
225125,5.716853255195007
225130,15.479659184690947
225137,10.361741144815845
225142,7.6644953653922405
225143,1.0963206443831488
225145,0.24616397601962775
225147,0.3005062080618099
225150,274.8749065982754
225151,14.546156932447083
225158,37.457811477511356
225160,0.1438375660730862
225162,5.958158176809058
225163,13.829181561762415
225165,0.6253254103251356
225166,52.43023995650636
225168,0.35801685225197954
225170,9.892203719157497
225172,2.6997515593462578
225173,0.18389228731068086
225176,3.05936832440131
225177,92.96088297554361
225179,50.46481142197388
225180,27.9531950987038
225184,18.5454385661872
225186,1.2982806623306757
225188,18.71608812623291
225194,66.31320123083248
225198,20.09690284066413
225199,1.091245934505525
225200,0.23392687812478644
225204,2.909747143301798
225210,2.8797991866330896
225215,41.33286999777228
225217,0.6561413272094224
225220,46.40869311070573
225223,3.3398714972480126
225224,1.9611712148604286
225229,7.946177021948228
225236,0.21721107027394784
225238,24.94145917513395
225247,9.449070579962894
225260,30.071915186956268
225262,69.94738608382757
225265,13.941798196041416
225266,1.6561654885136046
225269,57.695063644565735
225271,1.1663208268736707
225275,10.304037803219387
225280,1.5348252056007186
225281,11.370901298924645
225288,0.49406708296594964
225289,57.53532340654827
225293,0.8313656518493426
225295,7.173097002537146
225298,2.6218529588917985
225307,0.48065510669942046
225309,7.656576410375258
225312,0.28444568110952867
225319,43.57926195842354
225320,146.76443182266743
225322,4.667874828452264
225330,0.481994425477944
225333,131.70802714711706
225335,26.088076597024287
225337,137.6190388277475
225338,474.58350567462685
225339,151.92635537502966
225341,124.32031825844015
225345,159.50723151568204
225347,331.5894202510473
225348,20.043713399535985
225350,0.23741519684579723
225359,104.8587217260619
225365,11.0099902524264
225369,0.12756053224768774
225370,65.59089327750812
225373,14.401179666937798
225379,2.1029318809424717
225380,2.383810590990428
225384,0.9433582350008355
225385,32.74295315417126
225386,23.277473989733355
225395,26.645859813068487
225399,0.7788713200857299
225403,0.8517217827474202
225406,2.349030945488571
225416,7.671229038692404
225417,0.21454052813549462
225424,0.23882029103258548
225426,0.8750949754162604
225428,6.218685126626322
225429,2.150544413503286
225432,37.44954065783082
225437,0.8112253412126333
225438,136.11909725535776
225440,15.79759846345562
225444,22.847755116986527
225445,0.28371681122233283
225446,0.18770099426324524
225448,146.11204812871242
225455,1.5807007203155587
225459,69.84724512346874
225468,5.357201782283927
225469,130.05396218392238
225471,7.117005904974352
225472,2.2654181852124027
225478,2.3395941573451293
225480,56.46124033573955
225482,69.87113507920743
225485,2.0850074968451113
225486,0.3322648616994457
225490,0.5092557533231443
225491,25.84815042835252
225492,7.981078944754894
225498,34.3526743211178
225499,1.6397291664183569
225504,0.4966403283274633
225508,167.2079187120604
225509,0.33042552935953845
225516,1.5858458821112111
225529,4.157294941959179
225534,36.688287127061
225535,0.8335987806744567
225543,11.545855266521412
225545,0.9183790486908776
225547,16.019749715672415
225552,1.250796322148067
225555,16.935247409152506
225556,2.2579149625328787
225557,16.47186831917766
225560,0.39533118369452
225561,1.1325679524859045
225562,2.7159438400425895
225564,2.433283317273351
225567,13.632961772718593
225575,3.622941531938422
225577,10.726595803770365
225586,4.286867818632475
225589,3.903739844802643
225592,17.271977598065806
225593,3.377578849782797
225598,32.73468846925895
225599,2.1273242469905407
225603,3.0917112189660196
225614,17.159776787640865
225619,460.98686129604044
225620,6.138660247396556
225622,17.808713151707384
225623,360.0342491857575
225624,122.3169398860664
225626,0.9830194576646177
225629,3.56505046841692
225630,364.17304791459685
225633,41.27110195166705
225636,78.31549729952238
225638,3.4318753798089845
225639,19.715195139678627
225640,3.01951620839824
225642,248.33824501150826
225646,12.42273243234041
225647,20.36792563544758
225650,0.23060300408945503
225663,22.36346569652375
225666,20.382860771260646
225675,12.848054931707477
225678,2.295619237881182
225681,265.6799716099923
225683,0.44275668787747435
225706,1.411212265616348
225707,0.16220590778737146
225711,44.808050153797254
225715,12.339221555590361
225716,20.82396372440707
225721,0.9572616708399784
225725,18.496854683352588
225727,1.4537014143524243
225728,0.29621951730803164
225731,50.44823830381009
225738,4.71950176093506
225745,4.017349477973627
225751,34.98799511909068
225752,42.73311235638255
225758,0.5380970634942986
225759,0.13750521010258496
225768,191.44250299885712
225771,4.387124373078581
225773,0.4630797011532879
225775,28.322212956517966
225780,26.129492596869483
225783,44.588469760871554
225784,11.431053840677345
225786,103.32059154056508
225787,0.36886936149449584
225792,0.8566788128934244
225798,52.76100478004629
225802,15.204598835638013
225812,0.08981824053090898
225817,47.42782542285223
225818,43.32625730173273
225827,53.43012328852258
225828,24.949285555557662
225829,44.744728289393144
225830,47.78965327786313
225831,10.064657057600002
225834,3.972902940475518
225836,4.193213936610843
225840,1.0767054608637405
225841,3.301275714621258
225848,19.05344519246856
225851,302.13543072870243
225853,0.8811352367251593
225854,70.08522943546171
225856,26.27857779810342
225857,9.852108086757857
225866,202.7523415391365
225867,93.05383677567605
225870,288.7352932691616
225874,5.281975920722222
225879,9.284114471615661
225890,39.56140640055257
225891,2.458337065061577
225895,15.505922044756167
225896,36.74839817322478
225899,15.032488145748793
225900,2.142856095110288
225901,40.37454504669642
225902,20.701483718308936
225907,2.4200547611212317
225916,22.477554444271178
225917,107.00968512803458
225919,2.2205970785662204
225921,54.250361985397156
225922,3.3260704861088826
225923,0.20846496646206292
225929,0.6894549827177084
225934,454.2111258340785
225937,1.3951637328061084
225939,181.8674230193187
225946,4.735294046042244
225947,26.46283028954851
225950,8.676461499335366
225952,2.3810394212548123
225959,149.91829816890456
225967,0.3982725377286572
225971,26.515146127706974
225978,1.299535605615604
225979,20.454309564788307
225986,14.488463823984338
225988,0.3078374480248581
225992,42.87585695582509
225997,12.59544303151523
226000,20.512189888180533
226008,62.8665514564039
226013,0.8125016746652151
226014,18.128396262991426
226015,69.21962829984895
226020,18.339109357442236
226024,75.42119930179595
226027,0.9019654131856952
226028,53.20530996897492
226029,55.830833416046396
226033,74.47820259013906
226036,5.3132766017144615
226052,140.01281122804042
226058,4.366775851268235
226078,2.1921714902968286
226084,4.417175925929146
226085,2.5716086625992522
226089,2.79545718110928
226091,2.942305274866479
226092,1.1193211057746169
226094,34.85644003726418
226095,3.7210435006528018
226098,5.749241664520435
226101,23.715879981851113
226103,5.102035914879279
226104,56.82649482401503
226110,8.612225249058962
226116,6.785515560066254
226120,15.050906133858783
226121,0.16376289645362227
226123,3.6749356583634745
226127,4.910947285609431
226128,63.215377883858075
226130,10.393826260113524
226137,1154.9615976812909
226145,142.9159159810298
226151,38.52626274057541
226155,34.697747505259485
226159,11.461253636464594
226164,47.06435041486405
226166,2.3457363392126878
226168,25.4517829987482
226170,5.93779224597842
226173,303.73254366578414
226177,1.656619184922787
226178,35.21655443528161
226179,1.9797401104311851
226184,1.8738150267020872
226191,33.63055629981449
226196,4.514243033497536
226202,6.13088044231412
226204,95.74559087244243
226205,211.43706390397395
226207,46.0123318589935
226209,4.270775016477223
226210,1.1428007668548927
226213,0.21967400825893343
226215,1.5932329385957833
226224,1.1656116543899637
226226,0.1765860488895389
226228,1.7724447229197133
226229,5.859643942072967
226232,29.157707913551402
226237,10.025221918168805
226240,13.32066498498278
226244,14.454284938864772
226245,102.41203573735736
226246,2.8923172024509727
226250,10.00181118712268
226252,477.13363071418286
226260,5.169044488263867
226261,13.5560902167324
226262,29.76481503019293
226273,15.768934989964782
226274,6.709622795831138
226280,1.6213014308153326
226282,31.002508644897773
226285,3.590170241915961
226286,2.6603843914164744
226292,11.66650285096057
226295,6.093457026888864
226296,16.769510909646016
226297,1.6541951530598675
226300,9.141763896126342
226306,0.884432992651907
226310,0.24546240354636562
226318,2.6784189097861018
226330,0.17676774944703053
226333,295.31767769680215
226335,14.412650104659493
226336,117.80145329821288
226337,0.37305174740995645
226338,1.18101493677484
226339,3.0472249683039303
226355,4.456156929601999
226357,16.510425886792934
226362,305.4120884405175
226364,36.25586383373813
226367,4.45862925713179
226368,0.501563888993578
226380,12.74005986381689
226387,5.37414737333961
226388,0.7362778283219751
226391,54.87548387131173
226392,1.2994591183011512
226398,6.253279014008352
226403,99.6484622682664
226405,0.11761733972338329
226406,1.2607665482464214
226421,98.15196566930685
226430,0.578572136793683
226434,1.5506814241791769
226437,1.6368829630009867
226438,116.82327070214856
226441,25.722529199023054
226442,118.1800212734497
226455,1.7379640885060712
226460,0.22239942833147272
226461,0.3187402504503163
226464,8.110737295414918
226466,3.308424947180104
226467,0.8315869104091166
226468,233.17932177823894
226471,25.470892561067227
226475,0.9331154077350611
226479,164.2169778742979
226485,0.28856967730778577
226490,8.269095357738221
226491,0.20844988433947784
226511,4.941925609718284
226525,1.0838550908517453
226527,0.6697660469683
226534,8.410746571319159
226535,31.95638730950323
226536,55.11657718118961
226537,15.141798600735559
226539,47.7556384639338
226547,63.336365979239496
226550,1.260696794075409
226554,6.11720244100771
226560,16.65529130483561
226567,169.4400001051569
226570,16.470970578239
226574,8.542705959283952
226575,2.051411429022085
226584,3.879876148550193
226590,35.20651343846269
226592,3.2121145492565573
226594,28.416838770031333
226595,1.9860560403023804
226601,170.97192356489347
226612,1.6940131106170475
226613,2.2309784857954744
226617,8.881111603269979
226619,8.89650900523885
226629,4.546655023454622
226635,25.460478139907977
226643,4.451791147689422
226644,0.34019744931428025
226652,0.1005853005319265
226658,25.743941830294013
226660,1.5118032040730218
226661,0.3326908372880108
226665,116.94378096133464
226669,3.421805525035087
226674,8.634945810598746
226675,0.30861574496953614
226678,25.397592715752705
226684,26.016505712270916
226685,10.03564331090837
226689,5.587735555808044
226691,1.5344977975830594
226694,0.11513894600224912
226700,0.1940329687802122
226702,991.6845886264025
226704,14.188782186958006
226707,3.627550077601788
226721,4.182420068436039
226729,75.33073024502927
226731,32.57762717696707
226734,11.015179613859845
226735,0.9464831412251314
226737,0.6155946182437705
226738,3.006708056072365
226739,5.30705380548706
226755,47.653180502638136
226760,27.298719740176367
226761,22.41671608706408
226765,474.65498516419063
226766,1.3068986558982696
226769,3.3749498563241884
226772,0.2785538516442282
226781,0.19140915694125288
226786,0.20122902239397505
226787,4.236602301665111
226789,110.323374741176
226792,12.967374565647418
226798,0.2720815820543008
226803,3.6112481668425023
226804,11.926893328750124
226810,26.47844135782193
226814,1.9573242768614303
226816,12.225615349535657
226822,5.046656084728305
226825,87.88039934826583
226831,0.2079871660155054
226837,17.704398397127616
226841,6.960584104908359
226844,2.5699811872238456
226847,225.5204700340995
226858,2.6599853317592705
226879,19.434886667618915
226882,114.80912821011906
226883,0.4037708551620823
226888,10.282049189501276
226891,10.661303539312904
226894,0.11295367983641738
226895,5.071477780775958
226901,175.71105802684545
226904,72.45462021470141
226905,0.2980224054810776
226908,0.48876138575067424
226913,60.31435115555336
226917,19.347641037768376
226918,6.521106522354819
226923,47.01972814315946
226926,2037.9408998004221
226928,584.9922416014382
226933,70.97739971204373
226938,91.81002423796853
226943,2.645977207011951
226962,31.193584069410004
226963,5.150926595838303
226968,0.22055709167216694
226972,15.408032751641482
226975,7.084347039676846
226985,83.96144158857928
226988,49.751322501071535
226989,21.525162802458382
226990,14.207949470942792
226991,2.9770124844338834
226992,0.2072270178040126
226999,36.52115390750871
227006,0.6615138277159471
227013,12.051373613100614
227027,1.8305178764587153
227036,16.18701027711192
227038,12.548846099420135
227039,1.9973763278294752
227047,0.16758862361003102
227048,0.9599555209725203
227049,11.312966118225276
227051,0.47815016587874803
227052,1074.5611988107246
227055,0.14918546697311558
227056,2.0764797447401695
227065,5.70486720099424
227066,8.809224423792477
227067,9.343928756109724
227068,29.2517805910365
227072,33.379157356887106
227074,0.22768924116300934
227085,0.9919363340246639
227088,6.937311277480636
227093,2.614734678077907
227094,15.51286602000557
227096,28.185483484179887
227104,14.991480233261015
227107,19.312464034916374
227108,0.7670765920854783
227111,1.0536622073673778
227116,38.26700231671235
227119,1.8177477796972348
227120,7.369198033643356
227124,5.666661331698783
227125,29.155067578294663
227130,28.27081295080625
227133,35.2244897277802
227139,12.053037438357714
227140,20.2835195084795
227156,4.168630915425337
227157,0.20394725460473528
227161,15.272665199167967
227165,6.5616772703171
227166,12.560648148327397
227173,121.72148437590498
227179,0.2873511652034218
227180,7.104221738189234
227183,6.43945069298747
227184,0.47617106365632095
227185,38.17980771471358
227188,0.7724978013118166
227192,23.26560444687291
227195,225.52155940961575
227196,0.5106099049014811
227208,6.889971455777791
227210,0.3964449475963294
227212,0.23963235265835758
227223,1.7537498600323715
227228,41.60612739947273
227229,5.282920320698503
227231,43.8025894458103
227237,0.3134047987653433
227238,2.081826706440456
227241,0.1962774414034002
227246,9.646991377638848
227248,9.442367015957315
227256,8.863755181111442
227257,209.5804139265118
227260,0.19722928427099884
227263,0.45360111827223093
227268,4.11724968225372
227276,8.54436885363111
227281,0.1621902021683774
227282,23.913545102332616
227284,3.5905751427641337
227293,530.9443779699685
227301,53.63126474668972
227303,122.84088771481743
227311,103.7114213134658
227313,1.99085930618384
227315,0.16965163413899065
227320,0.7935760352666995
227326,8.746363864185634
227327,6.056631726599364
227329,1.1937309222485935
227337,1.002188603106826
227339,97.21951945763259
227351,18.442953180652225
227352,16.630498210593085
227354,0.2124529153083558
227361,129.65350103315336
227371,2.957015561084934
227373,28.758086989198524
227377,8.813611429656973
227378,30.929930205628885
227379,9.446396220604093
227380,73.37899505904574
227382,4.592762851026996
227386,34.069575434435954
227393,1.9437242159544044
227394,0.6751570636884779
227400,3.942265368549836
227404,9.19634352233396
227410,2.529764489084701
227414,106.67394049363757
227417,101.3124373986036
227418,29.215579974115016
227427,0.9539953125517612
227430,37.54679285644188
227431,313.66631532417665
227432,194.50821431196314
227435,3.672063525836208
227444,3.548004751949048
227454,0.2667554768472792
227460,6.1514218255703845
227464,126.0162793043354
227473,72.83144567882397
227475,11.427331044746595
227480,75.24873377172325
227481,36.139796203603346
227485,0.282209674078983
227488,0.11931688416628651
227489,0.8836457024192105
227490,6.4213180491780255
227497,0.33528978481805594
227499,1.7037465613975868
227504,4.973837885401387
227508,1.9135517456190219
227512,13.619597893058279
227514,41.77100014647901
227516,0.36094737870676297
227517,4.932023727571374
227519,0.2599549244761321
227520,1.0029948721323163
227522,8.672798943446672
227528,149.0487009678129
227531,42.182269342700565
227537,0.3895668657745704
227538,76.15838874282639
227550,5.092586468347131
227553,0.5050753247920589
227560,15.574995497954674
227570,2.1473337384670206
227579,95.31131367547532
227588,10.968452015072588
227591,156.33295975787988
227592,1.5485205269827618
227593,5.024561767847781
227595,0.8685695572851476
227600,0.30012352538335246
227604,0.6002459008077611
227605,94.67108992258603
227607,6.590608112512351
227611,30.91364853650342
227617,29.946697024606472
227628,0.32743688708102725
227629,0.45501930635400767
227630,2.3421651684346454
227635,2.452278792071868
227637,0.29199553849350707
227642,0.177663063128205
227644,2.360842714364557
227650,46.65722803168974
227653,19.306214161416634
227654,1.6539978629705605
227655,5.696408088390308
227657,23.001691238735972
227660,2.2387800305631846
227665,100.08167850981992
227672,2.9536838592120747
227679,5.410653220471692
227683,1.804464925515865
227692,90.13608699508394
227695,77.48670149065453
227699,0.3475831084552382
227700,14.73716206294615
227701,3.025119501466597
227708,1.0996454445867492
227710,4.5587356081261285
227711,7.464315570890579
227712,11.111859649309336
227720,0.6214661358303015
227721,0.5807292458864807
227723,3.1438108543029526
227724,0.8344753747351854
227728,1.5035117299140697
227729,0.7103877221548409
227730,5.342781771360418
227734,10.621180895254174
227736,16.00060069317882
227738,163.00140069965795
227743,153.45212368797513
227744,0.7437063350917341
227746,7.028427911464395
227750,0.4202402050069316
227751,11.242640894040187
227753,0.548042673799889
227759,60.75599520738474
227761,0.7620012703370483
227762,5.853148112397327
227765,125.68884001367523
227772,2.8109953781084527
227773,1.084271721715502
227775,1.4314747307888624
227776,41.678220326009736
227780,1.0331902766879761
227782,0.20955751302898887
227786,2.6409009169254447
227787,34.3291477777323
227788,0.3616271551741365
227789,9.971069102261316
227790,0.6342282542460226
227794,26.481571706558437
227795,5.853740138263214
227798,23.454292765165835
227800,53.105200834043565
227802,1.5028646700325794
227809,0.5592435915631162
227812,11.686821234899725
227813,131.81820978351038
227815,14.08195247203134
227816,97.67643734792917
227825,2.7546802135671404
227831,0.6915691416126016
227834,1.031212878850598
227835,1.8310872239875793
227838,1.8553895044393922
227844,62.70491499139647
227848,2.4788989874260214
227849,8.862265059080203
227852,8.833012256975902
227857,4.636816712028123
227859,1.327284150264245
227861,3.585119524615709
227863,664.7865122764425
227864,8.838695781239968
227865,0.2103713758434813
227868,4.40065263317924
227872,2.1782446155297173
227874,32.842578130718216
227875,0.5676656543341063
227876,6.566658123568577
227878,8.301915906998119
227880,259.8488769855462
227884,1.2592015168885364
227888,76.25764140065733
227891,0.887789045705936
227896,0.3732818367390306
227902,2.1291655315876485
227904,7.9054941889190555
227913,1.4673289438226482
227917,1344.744828024408
227921,0.35099002490984704
227929,10.400692060013961
227930,65.47133041389444
227948,1.3797338536503143
227966,105.01419620667963
227968,2418.5278626645354
227989,1.8960794390137994
227990,2.200705565557384
227996,16.27732801841299
227997,14.096525620748245
227999,2.340165629830253
228001,4.25793931277954
228002,3.0992939425710544
228006,299.39140380819407
228007,3.878657413411913
228009,108.3274090331091
228013,0.47398605214387834
228029,0.9587797802609127
228033,1.4627808522758479
228036,0.675083709505241
228039,22.70217708703389
228040,2.5440682140223316
228045,0.5441410809471252
228047,4.4034380442881185
228051,139.8750256472275
228053,2.8912404812404096
228063,0.7156097163262755
228080,25.759870575490925
228085,146.03468762407113
228087,0.47349330910076803
228096,3.07916128152321
228097,9.772089784417693
228098,3.757066402663976
228099,53.267323600952885
228100,11.644288639982035
228117,15.088597295261783
228119,0.9469680371675562
228121,161.75996350399248
228131,0.8037751807052962
228132,5.273406955464962
228146,4.41282026208606
228149,23.9002018792077
228151,0.4448645745262899
228155,2.1624406188620537
228157,12.443170949942303
228162,2.583594129045215
228166,7.9298855476589205
228172,2.704120609898692
228173,1.0978333938015108
228175,0.16686377975856295
228176,19.90724851046608
228178,102.97820465467852
228184,3.2130446881904726
228189,5.194244418877034
228190,77.72700349388667
228192,3.7518697498265334
228196,0.44128322760292005
228202,1.8112685582645818
228203,0.30438144889038876
228215,84.71832713705454
228216,21.261336361674374
228236,162.5818517256425
228240,6.701232616692658
228241,104.9485981709303
228247,2.2380362425157414
228248,4.8976404284431085
228252,2.0394785581904324
228255,3.129666627832667
228259,1.1232301306417678
228263,0.4074844709271354
228266,0.32343160718375047
228271,6.062782977456875
228272,0.6926716063262465
228282,2.6374763087210606
228294,1.7782487126317765
228295,4.53950346057401
228296,0.9893921305935975
228297,1.5495609435982562
228300,27.718052510916248
228302,0.16854664109019893
228303,2.6049991581277157
228305,35.819806761501084
228306,1.9448867434625898
228307,1.8812375445258023
228309,35.668453330294156
228310,49.32212451147171
228311,28.452474983495126
228312,3.0445700191455085
228313,12.11248102192345
228316,20.604547252598085
228320,56.675746587962685
228321,0.343662377594849
228329,5.920724965422553
228331,16.3124665225778
228332,19.21473288177617
228334,9.220923702621407
228336,1.7879397230204848
228337,3.3528936129122084
228338,346.28598236082735
228341,4.289689226844654
228343,187.66924309063268
228351,19.638393892931678
228352,255.98267453920283
228353,8.057753867093291
228354,1.0104315903179708
228355,3.199991939362051
228362,4.927178660003059
228365,131.4711347673311
228366,8.364154812305616
228372,210.66548668357512
228374,117.18660724631047
228375,53.985527968123364
228377,9.93442284339249
228382,0.3245407175185622
228384,125.73898993058
228388,297.6092818157711
228397,0.48904207575694514
228402,16.030117334575188
228406,1.0038855914754556
228409,19.663199282279905
228413,3.8638520689479954
228416,142.40403447921366
228419,132.53704486861113
228420,0.1615990936716567
228421,0.8729475948312482
228426,12.922448832147923
228430,47.980500260066734
228432,3.4795517698292597
228436,224.43365837589565
228437,13.060932350081831
228440,0.16017967748333856
228448,52.86661183216857
228449,6.096117387466181
228453,0.18808654642397568
228455,25.23360950066863
228457,0.18068072621822065
228459,3.47773807421912
228461,1.2188888211283029
228464,2.1252048304305067
228466,15.581783210863353
228474,2.5475871618550827
228477,18.669934291558032
228478,0.7548753951283711
228479,2.894962765897442
228480,1.5918214985711572
228485,1.801036420407425
228487,10.240828648139315
228497,2.448645156609683
228499,17.117295560873874
228501,209.88589449372634
228504,17.634607306467764
228512,0.5257278336382188
228520,2.3861841086147164
228521,9.114860425745151
228523,1.914464203158075
228524,1.8430909277688077
228534,0.2522972242804403
228535,7.80917754392154
228548,15.273783936883063
228550,122.92616204250548
228552,103.86806637609762
228557,689.4398773843476
228560,0.7038748467934912
228568,0.28729495746295436
228570,0.20186931846878226
228571,17.00908519987385
228586,155.76438981463966
228587,3.85798938566131
228588,7.475351109497708
228592,58.62159972878054
228593,9.107453851106637
228602,340.61329946751505
228603,428.45856543122505
228604,70.28253996354903
228606,197.9406635525676
228607,102.23770214364727
228618,219.9866304415121
228619,7.655464601922573
228623,4.837765766606436
228625,20.239823836649663
228626,1.4028207246834556
228628,21.505156426068986
228636,3.9704256931005193
228637,412.19325811219045
228649,0.2197128479230004
228653,201.09014669175716
228654,2.697413540012054
228664,8.382199401240847
228666,278.73157911592597
228669,0.6082576881260543
228680,5.686458691670993
228681,0.11751587002901388
228685,0.4951266944715514
228689,0.6245397086475806
228693,42.64800411045497
228698,34.03135369467953
228700,57.54445465197877
228702,1.8357692130227468
228704,0.17581516956704243
228712,10.595861721569484
228714,31.551226841623674
228726,0.18194847650449084
228729,1.8298665497370559
228734,1.5673408986817323
228738,18.285380207013525
228741,45.894767693664576
228743,16.72018073823694
228747,2.4822969941835282
228754,19.41176552722723
228755,1.7921941665084686
228763,35.452258860684914
228764,5.064543118603735
228766,310.52436772653505
228767,3.050320494743769
228768,10.10615363559206
228769,4.846215206091379
228775,15.60101247885723
228780,55.01509338680195
228782,37.4417969246251
228784,0.2327221665967814
228785,7.88947146954312
228791,0.0670452687687259
228798,4.113607408135087
228799,142.97982916991958
228800,46.37081137408675
228802,106.24284347547832
228807,0.9524391589686928
228810,3.4030583440905784
228811,0.5519853979479531
228818,5.479131236822364
228835,4.680494884015745
228836,0.19853863639230332
228838,9.632686313966259
228840,0.22195224530069999
228850,2.875782417584654
228852,6.473169539608438
228859,244.1319142631878
228867,11.160927641242141
228870,74.6107670029409
228874,34.611330346799654
228877,0.14263223469665479
228879,0.8182792973525465
228886,2.4312858008658482
228887,2.1811719326454164
228888,1.6084422729012735
228897,20.20986262764684
228898,96.7082871534159
228902,31.577609467982874
228907,107.06977145184011
228910,3.126911814827588
228916,0.22388744670318803
228923,16.4778304820113
228924,35.510270333831926
228925,0.2917653110310311
228926,0.3550305822994406
228927,1.2986555734373195
228933,0.06648672807241872
228934,6.384186089715551
228936,3.808628631722719
228937,155.24068585815684
228938,35.335338032021056
228940,12.753122504983729
228943,2.477658523791005
228948,161.88037091864496
228954,2.4677228021366617
228955,205.57141900844692
228957,7.357073414305675
228963,0.32996799743626093
228966,98.44249994406643
228972,45.11377297430154
228976,0.6901913745602669
228979,14.393326577920186
228984,40.20479989573004
228985,0.42023093783492516
228990,0.8382288083451571
228993,0.38620327834706353
228999,55.115817231047565
229000,0.423340158086294
229002,1.3352384966003716
229005,0.7319322508905656
229010,135.7887211150347
229011,86.9782890240316
229021,0.1196872104527246
229026,56.289259997113085
229035,83.63401093102296
229037,7.422248417501591
229038,1.6911608963248976
229040,5.042697388219817
229045,4.446125821676009
229049,7.557202556569463
229050,27.35894503714436
229051,49.15821825627856
229052,30.49622354486483
229053,0.4266390523554169
229054,53.70540446135315
229060,0.26923157277533505
229062,200.312221962349
229064,0.8357230547812452
229070,25.533196936817504
229073,1.5026884695655225
229075,1.8136802691409295
229078,0.9498579065751959
229083,6.391225750802507
229084,22.777395342821457
229085,0.5694028237544118
229089,86.55269104588558
229092,0.33107858867007733
229095,12.191077952045823
229102,255.0480811222666
229113,9.500516473021314
229118,1.2216420176668623
229121,0.29578839513314337
229133,168.85947489011642
229136,46.032984989174814
229139,5.92319731203145
229142,5.603781658088458
229143,78.32134099132368
229147,39.83049558735678
229152,24.017334352742246
229153,641.9905268081264
229155,130.3288939293015
229170,0.3812459641821099
229173,0.14317551479873503
229178,1.543838141418852
229188,0.3034969144416666
229196,38.32687857406419
229199,0.2673994287691234
229202,14.422286925978044
229203,16.401637821547943
229209,0.8425121614506373
229210,3.2196787788110335
229220,29.477931043052358
229222,183.59021391248854
229233,2.0336596651638104
229236,0.5926794159292736
229238,5.991534246207801
229250,4.58618831737292
229251,265.71538704068666
229254,0.12433811122603167
229258,549.575509608578
229260,120.70602468123633
229265,3.4827377642338013
229268,41.21678084750738
229269,0.22220199560004977
229274,1.0481888398709465
229280,0.8643453082368385
229287,0.13538810985185437
229288,136.79957330454835
229291,3.4255155003527555
229296,38.01907074926134
229301,0.28951352753433174
229306,193.61452362787213
229307,103.1338239183909
229313,7.064697906321963
229315,3.1370004486438297
229320,54.48234647792601
229327,122.7747625011157
229333,0.5466103038654997
229337,2.1403785045383055
229347,32.18321967713012
229355,17.930101757023788
229360,11.3807121849569
229362,1.5292303940643244
229363,1.28655289802932
229368,1.1114827412890302
229369,155.90964426743577
229377,2.546364739517994
229379,0.6809173262715247
229380,2.6401536304901465
229381,119.16404490405787
229385,0.823430461794355
229387,58.93841303648497
229389,1.7013875229421356
229393,2.7388435319385813
229394,34.66201145033784
229396,4.779058431991294
229397,0.8105898601928593
229400,0.1680358610675614
229402,3.578228018309587
229404,0.6603423421833685
229408,22.794294227917103
229413,5.072032594590896
229414,4.32119345883522
229415,22.37917440648475
229419,6.312434215930387
229421,18.381394229898845
229422,38.18834107624343
229424,49.532684655287
229430,8.045301502544337
229435,4.893331902668229
229436,17.041045770648076
229441,36.30158593154892
229442,24.751277984053637
229445,3.6636707901972425
229446,2.736181857032027
229448,1.4050830774479952
229449,3.521293299221987
229452,0.25833458405900406
229453,0.5223317890707597
229459,1.3523486671590585
229465,16.120294349285953
229467,0.4142907457427748
229479,2.8250589625628564
229492,58.798037527044286
229493,0.879210247557006
229494,4.1276664071007465
229501,1.5137694149498084
229502,8.085288366679642
229504,13.519600829009915
229505,106.24385976807065
229508,58.37090597936254
229512,74.89166823240606
229520,0.05186281136703142
229523,1.9603874599367905
229528,2.6727123845576815
229532,4.068037107950025
229536,8.103603408253301
229538,5.948685026907085
229540,49.05660694964348
229543,21.68421957503278
229549,7.80305020557734
229550,135.8750134575051
229551,1.7581855529088388
229552,217.47744143472713
229553,41.86943390102231
229554,0.1641679737396131
229556,40.7496512802245
229559,33.74746742814793
229568,0.4648395339707112
229573,0.5256804276066497
229574,0.39060394829793615
229575,304.48901077413535
229577,13.86531220945139
229586,22.270132757895293
229587,1.0491922075536608
229588,32.06680665733984
229591,136.70356945595316
229592,4.355861331622966
229593,0.16421795339818776
229595,2.207121002033731
229598,0.21352070282157798
229600,198.87252749799637
229601,30.495649510162885
229606,50.45735171367788
229609,29.43871525089626
229610,135.68541406917205
