user_id,predict
31945,524.6409741607521
31952,4.727046436088143
31954,11.261121477637337
31955,17.896244902228887
31957,1.1613824846788279
31963,1.9008531408152949
31965,10.313612385584067
31968,1.6562140003467032
31970,25.153673199494776
31973,2.2451931986849383
31974,2.563652325576629
31975,84.4602221263891
31978,0.7592990094488555
31979,71.1634519688247
31981,10.699946666726301
31993,2.220150535485557
31994,0.6336289468009236
31995,0.30070776092382984
32001,24.667566963936707
32006,6.842551556188192
32009,1.9692141500061913
32010,32.6367857299603
32014,1.505900097241373
32019,13.392300661158595
32025,16.062326798651664
32032,1.417586562168445
32040,0.16782545684959865
32042,73.30666069966902
32044,2.2886718520700366
32047,0.5596839328821548
32048,39.73383147349167
32049,1.5747441108677998
32056,407.67922038262043
32060,21.383589891778566
32061,2.1872569109648334
32070,42.24435229414471
32072,10.101429593376656
32074,0.18924076943961293
32076,0.2749941646265258
32077,64.2573755539545
32082,0.19737210413191064
32091,120.48921713179988
32093,2.5479544324408185
32095,7.027514673442772
32097,0.17142654093762405
32099,0.12449743146933495
32103,0.7527312333792822
32109,134.65525770996254
32111,0.2204397392304744
32114,2.2837708231565848
32124,9.42949601226637
32132,1.0604982536576038
32133,1.0205568533350273
32135,1.522536151611094
32142,9.948627209608338
32147,82.28187157540508
32154,0.1156657497524046
32159,32.54417133450699
32166,1.7816573579333115
32168,0.5497118331595807
32169,1.8249231141939426
32172,154.68863116406592
32184,4.470230467140159
32205,0.23426469643509018
32208,1.3159489873033925
32217,74.85356459212038
32223,1.9989147714581852
32224,14.513693576509374
32230,41.7746812412813
32233,207.48463475717023
32235,82.93005076830714
32238,19.825669755987196
32241,208.48252726294768
32244,160.68820669948522
32246,0.4182651436366439
32247,50.090860523851916
32250,0.497282263555925
32252,5.897214873131693
32253,0.3193226075489413
32259,0.34646295639596875
32263,0.3050991920742173
32268,3.511392414002899
32273,3.7049595983751105
32278,14.496299242742177
32279,87.37510585542951
32281,34.97280759584077
32284,1.5595674328805378
32286,95.81753373726272
32289,3.0900189360205577
32294,0.5234956120845887
32297,56.215707126595206
32302,2.5119691560218893
32308,48.11326973928793
32311,44.216385218278816
32314,14.540434240130653
32315,4.119030931624911
32320,2.076722873361129
32323,308.23570725154207
32330,8.249499931725643
32331,60.77945619601754
32334,89.85924854056503
32335,1.4710917249643245
32338,1.1566513345023994
32340,77.72829516609153
32341,0.987764529648058
32345,9.106055558669679
32347,2.6445920824304183
32350,1.5803148343751627
32352,0.34693154207498217
32355,7.937428709710032
32358,105.60595596550333
32360,122.57820387089207
32363,11.683969443006392
32366,1.5879651242562773
32367,1.0996657652846016
32374,1.6673330866810137
32377,6.210975997129834
32383,67.3189679077016
32384,57.54501965257318
32389,1.1607266183117266
32396,47.144647157030036
32398,49.39656477802807
32405,62.81767656310469
32416,3.3704185710502865
32435,5.172012842764901
32436,11.746670192511862
32438,15.575471217690477
32441,0.4636937316095126
32443,11.60174274353325
32444,6.981262567119548
32445,0.3007108223564443
32451,3.080107328218913
32456,10.391658441282562
32457,47.146216234457675
32460,17.686570988847997
32461,2.9195453331906758
32463,5.116507986082269
32465,0.10720944225024924
32466,22.608637065016318
32469,38.84131641836523
32471,0.13326012880653443
32475,145.380680472783
32476,0.323189435191496
32485,361.75111559773495
32487,30.745886640894593
32488,53.14065586813506
32490,9.544112834039419
32491,9.126954025895444
32495,238.02442401079338
32496,1.235864385248785
32497,2.550077574266839
32502,0.5574871447449922
32509,12.696715841862542
32515,1.5791274424004542
32521,3.04182083605285
32533,55.386891548135566
32535,2.2656025658577206
32542,132.99727679140807
32545,0.5236280439463694
32546,121.10634487825895
32548,259.2170740570268
32551,227.1934310432765
32552,14.230337739292526
32555,73.405288866682
32558,0.32161403079785383
32562,12.54626925024645
32565,231.42885723956914
32569,42.55611058845224
32570,1.6928896347449405
32577,1.6166113519609135
32579,25.31853728982003
32582,1.2852350501789165
32586,0.1485898198241654
32590,2.884618506922534
32591,27.631597686303387
32594,2.379156607840542
32597,4.190914604389356
32601,3.8662281308686164
32602,17.49719260349386
32605,1.611104165539752
32616,0.26991916093077567
32619,2.2378442436798913
32620,1.0354134185421442
32627,25.328889600443407
32629,56.10926631117157
32630,87.28485177023157
32634,113.671413266933
32635,1.1668820706930505
32641,164.90009103001515
32650,97.56438577921536
32659,4.144690267697159
32662,428.94622827650835
32672,35.137362434790056
32677,2012.1567000794373
32680,1.656696582513058
32682,2.9494769427468728
32687,37.63282849727194
32688,192.38722028920748
32706,11.374349915764574
32707,7.02819166234773
32709,54.1814745948826
32718,11.910557287921065
32728,19.52645846489418
32735,20.590388051488592
32742,30.2367500929112
32746,67.12577218134851
32749,0.22791894804249468
32750,10.185676090671464
32751,1.6514535740068026
32752,1.3508662643984286
32757,17.16791056328837
32761,0.31095904349662157
32762,2.0925778050704706
32766,2.770946854761686
32768,75.3688494445401
32769,31.993330072077896
32772,0.30795894599865276
32773,9.811080827634294
32775,75.25239095423937
32776,4.67406186398816
32779,0.4130806922725337
32782,45.24256245012432
32786,14.799994462572617
32790,6.209424805486669
32793,39.15417648298951
32796,0.15887979146370676
32803,9.613385121385958
32812,78.91733815208072
32819,40.44537947696042
32820,150.11424123252644
32822,1.5381934744723156
32824,20.020428703311815
32827,52.20585658779133
32832,0.45902850776823234
32833,37.68782740343628
32838,304.72774656896416
32840,3.155367393499419
32844,42.100277777345255
32846,71.67492284790124
32848,2.5093698406586418
32852,2.908036183569751
32859,3.266489462208359
32861,3.9440477288057676
32865,153.41413559753593
32866,103.26287722112089
32869,44.780814239942806
32877,86.46007869655246
32878,0.3017710598095823
32879,11.87349549247712
32882,0.6110373662711658
32889,34.633329123982755
32890,1.9516384544317036
32892,67.48498804614228
32902,0.3916810729865563
32905,6.8770248733121955
32908,11.750544665530276
32916,39.64572461940041
32927,108.24954567388518
32932,0.1735996850335145
32934,26.856424028341877
32938,17.40555423861182
32950,1.2968997153506507
32955,163.7029588653163
32957,4.221260727063973
32962,263.6223776598542
32964,20.521958125114512
32969,0.9462925024088502
32971,17.46438747382251
32976,262.028947150338
32978,11.459819352939451
32979,3.3331235011439437
32984,5.1268303296509865
32985,1.2804976892653905
32986,14.218848317744978
32990,220.9368881193413
32991,9.81980373093048
32992,2.969536927555669
32993,0.3411595152858502
32994,67.96939115108479
32996,137.6190605164507
32997,30.675878358267365
33000,14.839745880548042
33019,6.656445540473041
33020,4.917649673636342
33022,6.9961192134887
33023,13.319882456943601
33027,0.4906863738542682
33029,284.01309124597316
33031,26.07048980514142
33032,1.4689172699231965
33035,0.16529666846138763
33036,3.2002889908451904
33037,95.21505608452883
33038,641.6009335307511
33051,4.923919464477816
33056,341.2811810330538
33063,8.625373236690274
33066,190.810567946585
33067,89.96937255488537
33074,28.13726441631484
33075,101.81411059922554
33079,0.47937523849874003
33082,1.7393139312415187
33083,0.20951155764917573
33084,158.146244133645
33091,4.050742569106033
33094,36.25673326150534
33098,18.347024540836344
33100,10.692504502462329
33101,0.37980936638379303
33105,10.874210509127664
33110,76.00806388666832
33112,2.618307524218235
33120,89.08757513463284
33122,117.33939323812652
33124,1.8279354695039967
33127,7.2386995235924765
33129,5.427758815373334
33131,12.143682371445777
33132,0.7981164796919256
33135,1.1539171548281753
33139,1.1453125768489996
33145,5.55919502696227
33146,55.233098943739215
33149,0.6277586211283142
33151,4.491865341818481
33155,5.806882155885752
33157,45.91954892418512
33164,74.82408596291475
33168,3.4473674754084422
33171,30.825181273021126
33172,0.977474087299351
33178,38.796811433762755
33180,0.1457667500946586
33182,95.40038390901883
33187,124.35320878207366
33189,50.68338643418204
33195,64.44463231716492
33202,48.61272180030289
33205,94.7519289293033
33207,29.528411664625903
33216,6.2882667863877275
33219,225.70057682602922
33223,15.29249364571374
33226,51.515365831663665
33232,1.6526866717025963
33234,3.7602458695214063
33235,10.755286791950528
33243,15.163316130974271
33244,21.62842348076506
33246,0.9649617179101726
33252,0.9877393182685104
33253,11.593545513112174
33254,1.1216979375672125
33255,2.8070295584262746
33258,0.6412997998272592
33259,11.583889090024709
33261,3.1247614676551247
33262,0.24172504004718015
33263,313.1726778954307
33268,269.4567503641193
33270,38.91101003569988
33272,7.466243298271528
33284,0.6330221702994013
33285,56.62194582367945
33286,11.96244756350764
33289,1.8487968977094733
33292,1.104536925873177
33293,1.272477541276644
33294,2.1577569955882794
33295,27.960816371683542
33298,111.55196687175345
33308,34.74899622839551
33309,5.273367853856444
33312,54.14414093473262
33316,360.20596970476515
33318,2.3539031564879633
33327,30.870717259555235
33328,0.869284780156033
33329,333.8766223238816
33340,8.793051714071874
33346,0.5234411776736989
33353,3.002986808968249
33354,7.92387176663064
33364,32.55887661330119
33375,37.19434818381872
33376,423.43269184564923
33377,10.613324184641863
33380,25.689434758300102
33381,16.188374649139625
33390,11.542398685998652
33391,1.4152423601672033
33393,1.1621626185758815
33396,15.98524389318682
33407,69.8015231876433
33410,0.8813994695777578
33411,5.17086447107129
33413,0.4382855651945269
33415,0.48948475366171584
33417,1.4157226387644117
33419,28.817420405790592
33420,21.16778869506664
33428,1.679696396086775
33434,12.79639137051384
33438,108.04755046254135
33439,4.448758636463696
33443,6.164060624946238
33451,10.036378925468224
33452,51.442669535172186
33453,44.87390550750276
33461,4.984701923807476
33468,5.949571113949403
33470,0.6028882161038126
33480,0.524258020404117
33483,1.075322751484185
33485,27.587017361781026
33486,0.9470118854424527
33487,2.6770850075536843
33492,1.2618399789987287
33496,8.773272214518572
33504,12.580189382042153
33506,31.90724358062398
33514,1.4238147403304096
33520,4.753978122233472
33524,31.01659597793898
33525,1.9359069499501815
33526,37.482678963300444
33538,0.3028711858742402
33541,77.50732106644018
33543,1.7786364945812168
33545,1.0159739525829392
33547,0.5148739509046979
33552,7.116620326123085
33553,0.2406946464192841
33554,15.1105953282041
33556,3.327037247100674
33560,11.383717217557878
33574,4.916274705666958
33577,6.807861332327265
33578,91.66270915339125
33598,0.25874445347483327
33600,0.30967406890363086
33601,0.6598675710886369
33604,0.5607852973675614
33606,1.295976754704768
33607,0.17585405784253658
33613,15.360479623868834
33614,14.452459001450762
33617,0.6212216277899072
33626,0.7492949923064333
33639,1.3929253668363826
33642,48.35766841029562
33644,37.14331386027955
33645,1.5490259940122983
33649,61.358650192464005
33650,31.531340553367624
33654,1.2754122707600044
33656,110.01844679116898
33668,5.891857425753779
33669,17.21988468562189
33670,28.09050359797794
33675,33.99076539537694
33676,0.8521232452101422
33680,23.256205334128655
33682,14.522112821134245
33685,0.45309971481761036
33687,4.127982195641466
33695,5.740162395166749
33703,3.1095452711580815
33704,161.83213863043275
33705,0.649567389535005
33708,16.185143280010493
33712,6.317570207663177
33713,0.3972730502214995
33716,52.3764511640243
33720,102.49352355874787
33721,18.720287168095386
33730,182.64975246153773
33732,2.225291170485476
33741,404.78321108458255
33742,60.54979836390182
33756,0.5792115922947328
33760,0.8181413990609177
33764,1.6153478138388695
33767,65.34303544373219
33770,24.148293163811527
33772,2.4474940084888415
33774,4.944506187333875
33775,0.4134008924101003
33779,0.5847041050229334
33782,0.24017371303997348
33789,12.362830281321791
33795,1.2827366718735702
33796,0.15838373708693895
33799,0.21712254448006696
33800,52.977547952693875
33803,36.98288664236114
33804,0.0982435150286021
33806,23.5247820256286
33821,17.88355650976278
33822,0.6134167620295368
33823,42.81711409309435
33829,0.1578197580960957
33839,48.16838620172041
33840,2.5046881385792923
33846,164.88603845456535
33847,0.2289595152153784
33856,1.5477754003241435
33858,78.50177502580001
33864,2.280377861768747
33866,89.17056600096333
33868,1.532398773869423
33871,138.50795151194876
33879,1.3320008091336055
33883,33.82022328732998
33886,8.457779615844755
33893,21.332373020781045
33900,1.1644989537037902
33905,2.5841981713749704
33906,83.96936766036957
33908,11.171408900022918
33913,235.59238586333456
33914,20.227192034436367
33917,1.0863461454236838
33918,1.903406519321298
33926,11.584311977425207
33935,0.2152610727624812
33936,1.156966636724618
33938,3.472420550301013
33940,2.1817546135879025
33943,1.739658673422836
33944,0.8947550034297859
33945,22.052208904340702
33946,0.16989719279778479
33950,35.64696956270716
33953,116.76803804763097
33954,50.84774510916404
33962,4.2652078927658374
33963,12.280737422941773
33964,156.54247569434852
33966,8.44568223157908
33967,16.17502566108543
33971,57.33863602271364
33974,38.89248074119569
33979,1.856907851219262
33982,171.72674812381692
33987,54.48673496016251
33988,67.04126440252656
33992,167.2596125416842
33997,3.734931859623746
33999,9.562980119777086
34000,3.737716608241686
34008,1.6146395415515444
34012,154.35210693483157
34020,1.704743985159914
34023,3.272908577079632
34024,0.08115310475130168
34026,0.14056421398046623
34028,23.165014495569988
34037,143.67990726877076
34039,0.38506518820137603
34043,1.7366749125365948
34045,53.00389307424977
34048,2.8160540062766963
34052,71.6960610827788
34053,9.303763797184788
34059,76.25545523330814
34060,4.935040146618683
34077,54.916482809084584
34099,1.4367732455341027
34103,16.07855810740573
34105,0.1553260765518387
34107,31.450604061397613
34108,8.465776922602922
34114,0.8056829269902626
34116,0.7096298006838622
34120,8.586109385208273
34121,6.836220128964592
34123,8.022981782353112
34124,1.766158629532538
34127,128.9796595294038
34140,123.26712147545504
34148,20.93405024593895
34149,56.653524084025456
34154,55.79722999201903
34156,45.51693603269958
34158,15.412595209179152
34159,11.431338465811866
34167,24.80957855935576
34177,2.303599482096039
34178,0.8226086234785852
34187,1.4422212797536533
34189,326.4089469653971
34192,165.61224274960531
34193,0.8648059426964594
34196,2.792147872530506
34197,54.96410931732992
34199,9.727926814985791
34201,0.370688691416354
34205,225.8639204946095
34209,1.1089648849505511
34211,261.47839899585983
34216,16.483022472313664
34218,1.8454663696507678
34219,46.25228871945408
34220,13.230110896105849
34228,0.1404733619303871
34231,1.620262494523185
34236,65.3402263156314
34237,1.916781134482635
34243,87.02064661770997
34244,2.6394908129675376
34249,17.948205648470836
34253,122.74038118965144
34257,10.26665779071854
34258,2.524340800269793
34259,3.415823291352399
34261,63.57613162604238
34264,0.12176890647081998
34265,3.1079570882270833
34267,11.509536661907097
34270,41.22807829374768
34279,63.38953241051986
34284,1.8781369387774993
34286,1.7760943075806717
34287,12.00891349683587
34293,13.409854882314368
34294,10.22341011710535
34301,269.860687495587
34303,451.7011404382309
34317,0.8441804246871011
34318,202.49808758381295
34319,41.75867635141185
34320,36.286596065828185
34321,28.31353986657684
34322,24.43089492060661
34326,14.739710387966237
34329,1.6328365488349494
34331,22.26707119339833
34337,91.92691972260911
34343,34.7819119496647
34345,3.9749384553663014
34354,1.6453960996771348
34356,8.666426002404659
34360,1.5070548848833494
34361,83.84854095878933
34363,16.799894481105618
34364,70.5524776852278
34367,0.06890135661522442
34376,2.489911602279271
34382,4.1040688764432
34389,3.733578261383383
34390,0.6047453968943005
34391,302.3668880532537
34399,35.6728884256159
34401,12.81164735319709
34402,10.51891642579224
34403,159.38532088952584
34406,0.6163012445585625
34410,1.4394224242810965
34412,5.644160250404943
34414,1.0347995410994988
34415,0.2354773237531295
34421,1.2269538711171917
34424,0.18895341802707177
34439,3.8033798785231596
34444,74.79407844580257
34445,0.17316891707411397
34447,0.20522141577767675
34448,399.02290432078036
34450,47.01353736434197
34451,2.6932516739173735
34455,0.35185929626477774
34456,6.113673191160715
34457,32.88752653243451
34461,1.0831564174760964
34462,13.21506866153652
34467,0.5619255185099481
34471,2.7352591396758807
34474,1.402463773871319
34484,8.017918926915439
34489,2.5632027965726287
34490,0.41905429021832163
34491,2.4449462351264355
34497,78.92495751654367
34501,137.7949850962221
34506,9.915539276203267
34508,2.794286269903097
34512,3.4754793506191555
34518,52.34041446546428
34520,0.5050046083349902
34524,43.87050126712833
34526,3.31294988969424
34527,1.0800401097879875
34533,0.22832401490320034
34537,15.319541982495979
34538,0.551449389471883
34540,0.3161588307225696
34543,0.26998598508466487
34548,0.6355048224997267
34552,0.9248211240937227
34555,1.9916737556589763
34556,21.890021546521822
34558,0.4276857722704506
34559,6.736906467740662
34562,49.1017995902265
34563,11.521886005559452
34567,81.5841672249547
34571,228.12948997655425
34574,30.285733530468587
34578,2.778420373368019
34580,8.761826118322602
34581,0.3615806918968573
34585,13.377036731757055
34587,15.49181890533962
34589,30.388446907877515
34590,7.778935768400624
34597,0.233874369010469
34600,69.8146643776849
34606,30.333493778927487
34607,44.191432439269995
34609,0.6344549840595926
34610,7.886936939165676
34612,0.17748659941278627
34614,22.76443536778512
34615,539.8113550812141
34616,2.970158348709044
34623,1.5296179845174969
34629,4.804769337380443
34630,19.446558720917487
34644,13.299648518087329
34645,14.112813853217986
34648,4.8793532290451
34651,4.564691527062707
34654,95.23467250443676
34660,35.398430397382874
34662,37.957754010302054
34666,0.24492438374249542
34670,34.569460068528265
34671,1.780977176808693
34673,1.6992742371720613
34678,3.6617008984377994
34680,2.87726839183641
34683,1.0737517819037694
34684,25.92966697750999
34685,9.773461304405187
34687,20.114575018842206
34689,6.036752515546295
34695,1.3757614480869018
34698,0.4482822244384712
34701,0.46554933928560477
34709,27.879049271937028
34712,3.369705322360591
34715,26.404056138305357
34717,12.196632692502
34719,0.5527578153294699
34720,2.0115329864584175
34728,1.2446788416417969
34730,0.3396945935216588
34732,41.60045479134912
34733,3.496238306700909
34734,16.96551729578902
34736,1.266030938141092
34738,8.666263509788482
34741,304.54450240039307
34745,1.989559988432935
34747,6.327687673732429
34750,2.1876670734766805
34752,20.049660576607224
34758,0.13236294564936804
34762,2.980220650547193
34763,710.6495191380673
34765,1.9389743921470695
34777,0.22601589822255524
34783,320.4695002759404
34785,2.0235393784741103
34786,6.045339832928896
34787,4.776690736441964
34789,99.6884998088012
34790,7.922715605722348
34791,6.806032821733758
34792,35.198261893395006
34794,0.2066774578846099
34795,0.862289291823613
34796,15.255782977178411
34798,3.735190995934652
34801,8.558679174052093
34803,6.321363332952376
34807,1.314979194640304
34811,0.11542448784115866
34818,0.40575954987986523
34819,6.598257033424821
34820,1612.4474764229822
34822,60.64062707678401
34824,0.518677757837687
34826,0.4871914826595679
34827,2.8506930468106715
34828,38.73291725005382
34830,2.4401966706634797
34831,96.85411069024275
34835,29.89129289881837
34837,11.612590937553716
34838,2.663502903531436
34840,1.5041086452015822
34841,8.315500230023924
34843,14.065539725067474
34846,12.11098087368506
34848,7.0721941094362215
34863,251.09948856519247
34864,2.3194310942719825
34873,3.6016149852517896
34875,3.702602877279204
34876,1.9660693859373854
34877,3.273350386110185
34882,81.07650660349282
34885,8.52159051559857
34886,0.9068718746124577
34896,1.830178715014024
34900,1.5066223382529875
34901,174.87964526672772
34902,0.696070161623736
34904,8.344599175654485
34906,1.0924529068743887
34908,0.16489524707228548
34909,4.472380085026047
34921,71.80711696418562
34922,4.00319011378806
34932,0.5923597939138072
34934,5.359060018650544
34937,35.9320535856747
34940,56.561400508471614
34941,0.23051439304593177
34943,6.031607518259278
34944,0.9343037015849206
34945,2.0337822877757814
34947,5.568799916991175
34950,40.98837473871848
34954,25.449319113891217
34962,13.11704362370324
34963,4.021470923665109
34965,0.5830165383206143
34966,0.25534337577026295
34967,659.1589410229324
34969,21.175345605845354
34971,0.2706868385846401
34972,0.5324698922562332
34973,293.84397480229467
34976,0.24630561254698163
34980,6.843911481219165
34985,35.579711323713695
34988,20.132894902820425
34990,301.820857134552
34995,120.54567555070933
34996,6.565467726043186
35003,0.20766387888447838
35007,13.447091807602146
35009,0.4106727889153257
35012,1.7221958726258066
35013,29.284129454634623
35015,5.585607572061467
35016,51.92399868573168
35017,15.76408049762758
35034,17.29620520784025
35035,2.289469275712132
35036,0.6104643228342891
35039,0.3317120594374899
35043,0.9450928862391362
35044,4.035632161514169
35046,12.143453780937058
35054,2.4351306652976175
35057,2.7554039815524964
35062,32.882074550003466
35064,16.90556750296368
35066,0.4739786156293605
35078,1.6895736401529564
35081,10.232160150208095
35083,4.851061013858709
35084,27.109310700442233
35089,2.980286355043194
35090,13.362862200398665
35092,25.32689713349385
35093,3.792113511934887
35096,6.182844502976671
35099,66.08451921425133
35101,107.24788699836132
35106,11.856833920304439
35115,143.0564570303907
35116,45.990703959823975
35122,8.154073940190148
35129,0.3425062886439558
35130,0.9603090315889405
35135,4.006451235222491
35137,121.23942724394264
35139,0.9102711775323894
35142,75.0646084302636
35145,3.294390865376966
35146,33.93488628952773
35149,623.1649379410322
35151,2.9308672120486636
35152,2.3148697758565264
35153,48.153533200197785
35155,6.843272509023098
35157,12.126501934601391
35163,0.3035711853726953
35167,0.10523902623593163
35173,12.642899437835073
35174,33.82361381544536
35176,30.375525861072862
35177,213.31070971573425
35183,8.660597018571833
35191,11.624947496572453
35197,6.51776868505289
35199,6.936066633986719
35202,2.3564292173665873
35210,3.755978135745256
35218,31.082040098701736
35220,4.308367083029361
35228,129.4947754305506
35232,26.203425422118944
35240,0.9645035893881155
35243,3.0000013320186727
35244,1.2510523328977476
35254,127.73676421212394
35255,31.59055006326418
35257,9.571403590329107
35259,2.461511465415677
35261,130.3839442585655
35263,39.52309702562827
35272,495.40506119268815
35273,2.329292157450288
35274,1.0021610212616499
35286,149.37879741881247
35287,0.17864712011604245
35292,40.892920859253465
35300,2.3638440601862816
35301,150.9968782087179
35303,1.9240365737799674
35312,54.26426007062413
35313,0.47382446791943705
35314,6.746913209161059
35315,2.3260227580302297
35320,13.957682118228512
35333,3.332098697252617
35347,1.6951550989842807
35350,10.064243587488098
35361,204.80868243591462
35374,0.6613588930253657
35381,1.972104171814162
35382,0.1669542175792215
35387,27.272693987331028
35389,110.46226682747042
35393,1.38116498068412
35402,0.2676720331307432
35406,3.5485512547077835
35407,105.68224355892886
35408,0.5819202890872295
35413,7.965636365464739
35415,14.507248798758713
35418,57.6913026644217
35431,101.31270937269227
35434,42.709777284293665
35435,14.151653931917552
35436,0.14966832592069573
35438,1.022118727968874
35442,0.06258544235899481
35446,33.167575754814926
35449,9.870259211024484
35450,0.9882390953234349
35453,92.667546851527
35454,12.903388509854885
35456,1.8587837779810388
35473,0.7471832243831321
35476,36.30194207272303
35477,169.50749258625942
35480,104.07419035544683
35482,304.8858829358893
35483,2.547542340813349
35486,200.35125633408563
35488,14.117801590867264
35491,415.20307130524213
35493,26.942158026934543
35498,0.4332383115137977
35500,3.629727165167052
35506,1.219964807370847
35510,244.03739067491526
35511,1.7747993089701983
35512,99.90430157466956
35515,34.779924632642455
35519,2.675727447764041
35524,54.166793529910485
35525,18.794828612435968
35527,119.6601773570329
35541,0.3054605638221265
35547,270.43185297107306
35554,2.5699339741601492
35557,5.126708042080605
35558,11.47615172844545
35559,5.084299349891597
35563,2.050053447304426
35575,2.481574650247566
35577,8.731083515276827
35579,0.34265248778229485
35583,55.309235390355155
35587,0.40678133406640754
35589,0.25445840532223346
35592,3.8894730827984936
35594,4.107813037434889
35601,175.43814893009326
35605,31.20648446494562
35606,29.53013892430469
35622,10.511773138171275
35623,6.52286843799779
35624,26.567989023609197
35631,14.295915470950774
35632,1.106864460702509
35636,76.92076634490584
35638,46.63706942936677
35645,0.5329929588188816
35649,0.6092057895121807
35651,40.4904435238018
35658,6.83351221199347
35661,14.85694515317137
35667,221.4965591879191
35668,123.62528573990342
35669,56.68321776019595
35671,217.1461575394023
35676,6.228015641176363
35678,0.31022042404526434
35680,85.19809992606892
35684,23.22300676227035
35688,1.8686724602812586
35689,54.047364678021964
35692,2.04559471627414
35696,0.4494366841094963
35698,106.46752049729172
35699,57.47719523260039
35700,5.216141795055721
35701,3.2082169434376704
35703,75.00714137356793
35705,0.5749767206014937
35706,1.96372571340146
35716,88.12032912672255
35717,31.596418315789382
35718,85.01076489466693
35721,0.19249637805572986
35722,1.7269279354460536
35725,153.78219993088987
35726,130.53096667186236
35731,2.3465182467137016
35732,1.7107856553489247
35735,0.2588187841534593
35737,0.14613942450662273
35746,72.94733624322872
35747,55.047324728832535
35750,363.82585634868684
35754,3.923458764219456
35764,16.733875424912807
35768,13.196867984237045
35772,1.4275532127879986
35773,10.213672047317566
35776,52.49654751111259
35777,3.1067542788007603
35779,4.55095350644834
35784,7.492943772041225
35786,3.2929669687971277
35788,21.68761038397623
35790,43.799539639323356
35794,9.219351530336114
35797,19.84631614218161
35802,98.14218815579557
35804,1.8721036034100187
35812,7.645402126217686
35814,0.24193983179244438
35822,128.1926007902148
35823,0.8815757679564056
35824,13.189939994270551
35826,35.00220316115269
35827,2.3804258396379527
35828,5.3895218109771115
35833,0.9377476038893967
35834,0.24555701144440462
35839,0.8354187235719378
35840,0.27719508203921456
35842,0.24221564742698876
35843,87.19886229406303
35848,0.1259732978798323
35851,1.304547560727603
35854,4.1907276769026
35858,1.8202524811188618
35861,0.7887742603841011
35869,20.342172997997203
35873,18.481043009525262
35878,3.637014761926413
35879,67.84970785304829
35886,18.277473364078695
35887,0.35984795624790555
35894,1.3499158921251222
35899,0.4323967158983287
35900,4.632227669302776
35909,5.720437876694412
35914,16.64954892224092
35915,59.997947101694265
35925,12.044115983293187
35928,189.26896433575016
35931,1.0985731327886783
35935,1.2348836641677916
35938,1.3772763599454598
35942,59.37390141760098
35944,1.031109727763914
35954,6.240977562650616
35965,5.420409757324527
35967,288.3674275075436
35971,1.5940077591987787
35978,55.506096476278294
35983,3.901313727637118
35985,1.8020739775869514
35988,0.09537825058189418
35994,9.44887843100922
35996,2.5945869695616506
35997,0.4587091650261981
36001,6.989623755301254
36002,1.9679655395974174
36005,12.048168496937203
36007,2.889708125692159
36010,0.3334125696357879
36012,7.148421097500096
36013,277.1457531834521
36017,5.53814823074855
36020,32.96592175978195
36023,0.518997484830957
36025,0.7838575251405355
36026,289.0013092069812
36029,20.227483015364975
36035,6.5261795819208075
36037,378.4540939316757
36047,0.16178888186466814
36051,0.640239435322574
36054,1.147107380063169
36055,0.3357765412645972
36059,91.81048876012721
36060,2.3728106571129093
36061,0.18714436100716678
36062,0.258329113373109
36064,5.855306613923771
36065,3.884651545760319
36073,0.20617523302018653
36074,0.6428454518333182
36075,11.330806770085829
36077,75.29009885462318
36079,0.2117516451531284
36084,361.8445217490237
36086,41.58632959207203
36087,15.315396299080861
36091,27.65199440771758
36100,39.861108606354996
36104,1.3988342204580586
36111,0.29012398106917175
36113,4.78315290093606
36116,1746.1404565766359
36118,12.973861788095642
36124,2.426438184678576
36127,0.12915249525320047
36128,0.7464154232611203
36131,163.90462885567632
36133,4.54430202060281
36135,12.749051877549704
36136,0.20404014556479458
36137,0.3103744792083023
36139,5.5693490967381
36143,15.81903090829345
36145,0.34126246260931264
36146,0.8217394329836195
36147,71.22926192154306
36149,7.21941585123557
36157,223.0590888036581
36158,9.68639119610524
36165,54.11455651970981
36167,2.217571433317192
36174,240.31887552873914
36176,167.56832449888196
36177,0.14254299754643712
36181,83.8881133753995
36184,0.7399848401714196
36185,0.6018590392040319
36187,0.26548841838608445
36191,2.0959888053234357
36193,1.0559151246376486
36194,31.87318911424333
36200,2.2689312681504803
36201,1.2624547186176516
36204,5.13541230044071
36209,1.9170090690317723
36223,9.734772598382662
36225,19.48170433415878
36226,20.36629461486946
36227,8.005994576170064
36231,2.313229800332877
36232,14.888673596131943
36233,1.0625078266181427
36234,0.5396375923917304
36243,1.9674679622107578
36246,3.2659318913762485
36247,32.76820707786848
36253,2.5114554319897806
36254,9.266066222802584
36255,28.9739439288127
36257,1.2928509698462163
36264,50.172695776608
36266,12.129567195381991
36272,0.8805404948772702
36273,64.31496543390858
36279,2.406096527717678
36281,24.548021889009362
36290,1.0408588032833128
36292,1.9979985270237823
36294,15.614080647766581
36295,0.46914657016520145
36296,9.156825908540105
36297,3.4520020727187157
36298,19.94243964061487
36306,101.05179686768572
36309,0.448923675473189
36312,21.551659925302932
36316,21.41404492832738
36317,0.5075916717777383
36326,1.341272146481336
36328,4.06847521296863
36331,0.5992845740776702
36333,389.56916281278995
36338,21.159248433272527
36340,34.91963462652437
36346,1.1358324970989813
36348,38.27111210223
36349,28.570502706685186
36351,1.6117805491744477
